# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,320.7830909872021,67.31539361322365,3249
0,1,0,401.8582698145945,78.74306134390902,4108
0,2,0,467.6260398705961,53.0360291581141,4859
0,3,0,531.5260339763634,61.57780182751681,5464
0,4,0,572.8729892867868,325.9361971676718,5679
0,5,0,556.3118132181407,78.63176460634185,5810
0,6,0,577.6062348039131,64.96033198481018,6067
0,7,0,574.4131525334759,70.22509747051872,6045
0,8,0,601.6365266849738,326.8059475457367,6252
0,9,0,605.1899564169108,281.3145935245223,6133
0,10,0,581.7580316776792,64.86225751717008,6204
0,11,0,587.8717989483279,107.5904559931216,6203
0,12,0,586.3893672718649,116.8663329454286,6280
0,13,0,599.509901843584,102.9692973758855,6394
0,14,0,592.6361128380864,65.32901820742372,6377
0,15,0,597.36165956497,71.62867729909721,6520
0,16,0,628.1040576103143,1150.581022762158,6423
0,17,0,611.3504561910987,203.9961671571072,6499
0,18,0,614.6983758390749,97.18247586852728,6671
0,19,0,612.6202597270455,101.4514807219891,6646
0,20,0,603.6734959558398,85.68010561148377,6675
0,21,0,614.9519717113197,64.35929098771716,6898
0,22,0,614.4992433082048,84.40067269872819,6826
0,23,0,624.2970326913388,71.9342289018043,6995
0,24,0,632.0234264501155,156.8413277043251,7008
0,25,0,639.4540614848298,67.46982560934491,7242
0,26,0,679.1140394953086,170.4117149802735,7487
0,27,0,658.7372907135181,68.83748368457738,7488
0,28,0,713.6829875361232,97.28549470834599,8091
0,29,0,705.1516011671149,220.4232089578817,7882
1,0,0,398.1578047038626,45.50043029857319,4093
1,1,0,501.3865019572138,58.11391550619756,5102
1,2,0,597.550354276614,108.7133534665791,6064
1,3,0,673.6645062199245,727.3159222909175,6717
1,4,0,680.7863810850387,77.16395693160314,7049
1,5,0,711.7568539931995,196.8803759501506,7348
1,6,0,717.462375922419,150.5493487751574,7395
1,7,0,749.7690198484665,171.9546078693119,7754
