# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,331.5314077548916,53.92594808080094,3619
0,1,0,409.9249907395039,43.90292239666024,4572
0,2,0,487.4872775231021,51.82976294587469,5415
0,3,0,551.571823897586,209.5741692715657,5997
0,4,0,573.0382167624566,169.4403977105179,6155
0,5,0,575.3522619799239,214.3769492755962,6322
0,6,0,555.4288710678959,57.88433882480462,6281
0,7,0,595.481056501597,233.5759580039407,6444
0,8,0,554.8794005949103,57.1545331252714,6320
0,9,0,573.5101451066712,64.87925995824305,6540
0,10,0,590.5687532586712,255.0314016510294,6491
0,11,0,570.0752217250279,148.9371801291209,6278
0,12,0,591.6679245774944,95.99567850087021,6621
0,13,0,582.7888107898041,77.62254507278695,6632
0,14,0,599.7746916789885,122.7400001750293,6765
0,15,0,573.0926029169792,74.74065299163779,6554
0,16,0,617.4948866450553,107.2381716872223,6929
0,17,0,589.42368081718,61.20739758317241,6905
0,18,0,617.1894688978313,99.64831979228471,7004
0,19,0,653.192061854299,638.0648597473091,7110
0,20,0,609.1400331106759,62.84140871829761,7070
0,21,0,612.7829646886171,70.12025559361481,7125
0,22,0,642.928233841697,95.78502839075657,7375
0,23,0,623.3496402325354,101.3578255343917,7199
0,24,0,638.1643501723522,116.0615293847434,7442
0,25,0,647.3826435361212,67.92623732184541,7561
0,26,0,686.5710279985018,424.1146546175453,7767
0,27,0,697.4553714124152,291.1356917397929,8027
0,28,0,741.5517004509717,126.4035867468084,8681
0,29,0,691.9647991372465,100.3683282458025,8137
1,0,0,429.8917717038597,45.54527960293454,4776
1,1,0,534.2140856883314,61.60728825987964,5893
1,2,0,657.5829022914849,737.0502269506352,6859
1,3,0,681.193428828642,73.63296160578483,7546
1,4,0,701.1920760390849,84.5426331643433,7801
1,5,0,762.7458065824854,746.6351348595196,8144
1,6,0,723.9766139636173,98.82670325515733,8070
1,7,0,742.7072917753479,108.4814192295733,8296
1,8,0,750.1824502893099,203.9146608298992,8310
1,9,0,767.9681758649733,285.1716002177102,8366
1,10,0,744.6347143317025,80.92562121745505,8446
1,11,0,768.5339537970851,332.3883285824266,8454
1,12,0,745.3003184302476,78.79179310888269,8504
1,13,0,758.7945547869343,83.55645367026855,8633
1,14,0,771.1560252827295,141.4904487831776,8674
1,15,0,793.1249894128312,337.460209810228,8811
1,16,0,788.0039989772426,88.06005325301484,9026
1,17,0,810.1313060756252,116.5101280057146,9196
1,18,0,810.1704450041934,206.6243639829293,9177
1,19,0,809.7601839777183,237.2125425661206,9248
1,20,0,815.3952017341883,116.4423966609478,9395
1,21,0,818.0772866764115,124.5907768008372,9422
1,22,0,845.5441960159781,517.4018251611246,9478
1,23,0,865.9870991944643,441.1316657695343,9882
1,24,0,848.4148910559371,87.37750234585344,9976
1,25,0,898.2185161632736,276.2937059549455,10301
1,26,0,944.1654868735766,797.8848174865715,10464
1,27,0,905.4048743447802,181.2393579212381,10586
1,28,0,945.5091145392497,205.7548240281121,10913
1,29,0,853.8448214415064,128.8264826329835,9979
2,0,0,491.5250060390555,56.60945262490046,5396
2,1,0,628.8144557876279,152.1449154598054,6827
2,2,0,737.7875797312464,358.1200504170624,7933
2,3,0,807.6468220923169,446.800041641799,8737
2,4,0,825.9895263002775,361.2877829369797,9019
2,5,0,838.7639777994841,89.21008632000122,9331
