# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,517.3689687582522,229.2172612549415,3695
0,1,0,652.7751629477983,318.5652788927626,4678
0,2,0,728.8861676229325,110.2186569034572,5413
0,3,0,788.2174084771535,129.6304921681962,5841
0,4,0,841.4138240423507,244.0112327235277,6179
0,5,0,869.840596866578,226.651131652013,6409
0,6,0,895.3893219122757,460.1904769874894,6542
0,7,0,880.7394091802638,303.5022879027101,6576
0,8,0,886.6342861248719,304.230217481295,6534
0,9,0,867.4307276006813,128.880896727947,6585
0,10,0,882.2494380340634,377.3683397086252,6532
0,11,0,875.2701093573659,134.8720450889225,6684
0,12,0,883.5270653671604,602.6690736982947,6583
0,13,0,893.3974552396922,131.826486160708,6815
0,14,0,882.0831434818122,145.8590503625222,6775
0,15,0,893.087276497287,731.570808635581,6661
0,16,0,896.5944728480201,183.8383106984258,6878
0,17,0,901.2675951541213,169.191319050296,6845
0,18,0,907.3193442218179,139.5953207118052,7040
0,19,0,915.4986320429502,271.9230798262846,7013
0,20,0,909.7261742814287,134.7362007910407,7023
0,21,0,933.0462255537542,138.5832527763878,7254
0,22,0,934.6654168521721,550.1972424793574,7169
0,23,0,937.7355046822881,159.3785986989458,7315
0,24,0,985.5258571956091,1320.696607584771,7361
0,25,0,966.0341665284366,139.2163786213698,7571
0,26,0,1030.028634533963,789.3870936966379,7723
0,27,0,965.2057678112176,136.6429973451455,7683
0,28,0,1046.45157973054,461.5354078168593,8086
0,29,0,872.158829042189,127.7885550500696,6869
1,0,0,638.5074036216706,96.62638596467058,4717
1,1,0,797.1259251787938,291.1257776554597,5737
1,2,0,920.1790942891512,146.7102042497775,6766
1,3,0,1033.568880413405,227.1646424345369,7536
1,4,0,1075.558549097983,174.1186703996499,7939
1,5,0,1063.062581859912,167.3765677310554,7930
1,6,0,1090.531553778424,195.7463853877787,8107
1,7,0,1113.570589262192,215.9227297670342,8261
1,8,0,1168.659887654353,1645.513778115097,8435
1,9,0,1107.092869662453,164.5971498555608,8355
1,10,0,1137.542257455387,385.9186088439774,8492
1,11,0,1139.747435998802,221.9077977310444,8609
1,12,0,1140.261801935509,238.3548319058372,8580
1,13,0,1159.881259751826,580.0622786308151,8705
1,14,0,1180.64674977343,210.0763919084256,8966
1,15,0,1167.368513420822,224.4535423208055,8862
1,16,0,1156.98598713426,170.2539958210405,8972
1,17,0,1204.113568454157,225.788837464357,9166
1,18,0,1179.596622892303,191.6804705752738,9071
1,19,0,1186.423376170723,204.7400578538471,9195
1,20,0,1220.337786885792,207.5787130710963,9371
1,21,0,1239.973528940063,464.928990813117,9463
1,22,0,1260.358502569954,425.190971405523,9631
1,23,0,1254.374837157917,193.9448112547178,9827
1,24,0,1296.291795564963,538.5447427740561,9848
1,25,0,1304.547686372934,217.8767003044679,10160
1,26,0,1334.03758555704,268.3498550785699,10311
1,27,0,1387.511656130255,1096.378840474972,10471
1,28,0,1345.946373557961,209.7828593991576,10557
1,29,0,1146.613151313407,185.094885633992,9042
2,0,0,731.4962478858971,402.2513217403123,5304
2,1,0,913.4130124300967,141.1453454992912,6675
2,2,0,1085.447805099794,468.2324434193994,7814
2,3,0,1166.531178932211,175.088763371594,8656
2,4,0,1225.563775002558,183.6670879649021,9117
2,5,0,1241.791639012172,186.5454456673159,9254
2,6,0,1289.047511797653,195.3270630406055,9615
2,7,0,1301.868755596846,241.6378748893975,9676
2,8,0,1289.119651226253,214.9719945131564,9667
2,9,0,1288.136224411518,203.7835727698424,9674
2,10,0,1278.422023286867,187.9868702124537,9696
2,11,0,1344.276691672723,1063.544188543175,9845
2,12,0,1341.353272778098,272.1935379222365,10036
2,13,0,1340.186321172494,289.3927917834014,10123
2,14,0,1339.738885414448,419.2550210110581,10096
2,15,0,1336.959486218024,780.4461742404587,10074
2,16,0,1396.454659203978,1097.532334234259,10281
2,17,0,1380.089777184685,555.8671229569537,10405
2,18,0,1392.128103990638,709.5873238032135,10431
2,19,0,1391.735588971278,1040.138135978124,10468
2,20,0,1396.497153970144,433.4225829128017,10618
2,21,0,1354.899211953008,200.1085243993453,10571
2,22,0,1391.72547444783,307.8642855263662,10742
2,23,0,1383.52609997179,313.5348453600159,10732
2,24,0,1405.514476929009,376.8736068531644,10876
2,25,0,1417.194255426564,228.3311563776394,11093
2,26,0,1420.28817951713,266.6831777881769,11106
2,27,0,1425.490875059532,257.0299348600723,11160
2,28,0,1419.323717318719,233.0542290920496,11167
2,29,0,1151.682219068634,164.995445258795,9104
3,0,0,803.6754563116842,168.9323701490633,5892
3,1,0,1002.180985226391,192.9351971016742,7316
3,2,0,1158.692221588602,326.8950040594045,8450
3,3,0,1295.295181886596,260.4198613433092,9489
3,4,0,1312.847722898197,198.1892361303476,9700
3,5,0,1373.455101827775,276.2945375718873,10139
3,6,0,1383.036601506209,404.5113830774736,10140
3,7,0,1392.991409691586,252.1526109767488,10334
3,8,0,1406.660625649549,458.3187601120904,10442
3,9,0,1390.416033937284,330.2279690860564,10315
3,10,0,1380.82069511543,217.0368895475192,10378
3,11,0,1430.657393778757,318.4510782327283,10709
3,12,0,1398.594593751007,217.0398949358947,10556
3,13,0,1426.389712942737,422.9861865891147,10710
3,14,0,1425.776059160231,209.4003914018198,10931
3,15,0,1407.933205988732,226.4417054270933,10725
3,16,0,1440.071075618812,321.4638281906388,10961
3,17,0,1414.859274592439,207.9450304445697,10910
3,18,0,1458.579778832953,469.441936730062,11068
3,19,0,1447.764377306362,522.6598408476306,10924
3,20,0,1423.422772024083,224.8841963596303,11023
3,21,0,1473.209382885819,678.2682562524811,11195
3,22,0,1433.553944170067,244.2622117446797,11103
3,23,0,1443.755599174365,306.8343426335356,11158
3,24,0,1453.03916788974,597.9819268371257,11076
3,25,0,1430.467834732081,291.5723471793038,11132
3,26,0,1434.706666469001,785.2372520310676,10985
3,27,0,1407.181255069649,205.4391276020263,11064
3,28,0,1409.770884562024,296.4108782061392,11096
3,29,0,1191.575309313233,377.389914208203,9278
4,0,0,829.2490094346301,129.2154580397937,6101
4,1,0,1057.383072572004,378.5116436740178,7665
4,2,0,1235.053566630062,1019.816401178247,8841
4,3,0,1351.716182392192,370.2720542463945,9817
4,4,0,1370.496050293313,233.6679425177077,10194
4,5,0,1452.387501398745,313.2900198863439,10683
4,6,0,1428.996322367464,235.1239493178558,10636
4,7,0,1461.1800454772,287.2722746784691,10825
4,8,0,1446.844264218263,705.2358441145279,10635
4,9,0,1446.985248575616,257.4112167767902,10863
4,10,0,1462.833468844022,387.3886184770727,10940
4,11,0,1427.568808317045,223.8545802970031,10749
4,12,0,1456.781618103783,301.9104859143118,10967
4,13,0,1431.469428714052,314.5042609382867,10772
4,14,0,1443.881845004119,522.364818195156,10858
4,15,0,1444.735615809912,224.8496445065115,11019
4,16,0,1461.335182911243,256.7041680288964,11182
4,17,0,1444.89563326756,267.140299069819,11094
4,18,0,1455.01059104067,363.3681460532745,11113
4,19,0,1416.456667020769,241.4330004321539,10902
4,20,0,1476.583999354956,518.2243510818533,11191
4,21,0,1473.309595139568,1047.276255781188,11124
4,22,0,1426.127025685199,303.0574124739434,11038
4,23,0,1503.341729333324,1228.41810135525,11274
4,24,0,1468.4875464672,826.4941311570421,11229
4,25,0,1423.255160980619,211.2335975318029,11148
4,26,0,1444.169447344488,255.3156929782473,11323
4,27,0,1430.61789676446,363.1375918205207,11124
4,28,0,1409.953986060152,292.2980828850752,11014
4,29,0,1186.327064177287,868.5673355056942,9172
5,0,0,834.3655259187202,185.2674740795367,6130
5,1,0,1086.791189054855,596.4732553977209,7824
5,2,0,1284.546845037005,877.9345481123613,9097
5,3,0,1368.937306564674,327.7008383638781,10007
5,4,0,1389.388104015915,237.9707501394348,10284
5,5,0,1437.27027785088,226.743595772288,10636
5,6,0,1475.823048091183,242.5026532284017,10938
5,7,0,1435.223707237554,214.8780998580536,10748
5,8,0,1453.826910244837,669.4020470982051,10662
5,9,0,1473.125358896732,219.0362948890175,11142
5,10,0,1483.808873328959,244.141300349004,11184
5,11,0,1484.400327171401,381.4173115593811,11023
5,12,0,1476.474787589944,417.450907701011,10976
5,13,0,1494.71178329392,275.1112184904774,11336
5,14,0,1486.115951913505,737.3929632439371,11114
5,15,0,1446.424172809124,352.0883869740534,10917
5,16,0,1504.493754103739,2923.931013376603,11120
5,17,0,1445.407494474903,249.6293498816125,11050
5,18,0,1479.43470844392,469.0887709437821,11222
5,19,0,1444.038407281345,277.2443944772275,11146
5,20,0,1450.5964215758,591.7110679008841,11157
5,21,0,1503.636632032285,1251.717354078482,11201
5,22,0,1403.178393504659,200.1138026604244,11063
5,23,0,1442.232495905712,884.0881879129387,10985
5,24,0,1449.659939196796,403.7766210517862,11228
5,25,0,1446.293627795802,579.685005713949,11290
5,26,0,1445.159309149372,493.52050107969,11178
5,27,0,1424.410855471197,967.7636826158798,11039
5,28,0,1405.399229375068,199.835519013167,11171
5,29,0,1152.690631375893,247.4984864585442,9114
6,0,0,843.5085434405938,130.363840355038,6262
6,1,0,1088.661247867932,424.2108027568486,7812
6,2,0,1258.96585030088,610.92795057277,9078
6,3,0,1384.649080637936,811.0591216689345,9948
6,4,0,1430.689496115259,602.5277203375202,10471
6,5,0,1486.200282338365,493.7035192143443,10872
6,6,0,1460.264892219596,342.2155059665072,10761
6,7,0,1506.783542447357,407.2186822739772,11073
6,8,0,1497.265194442134,352.3175731822229,11097
6,9,0,1483.107434489417,339.0354450453353,11116
6,10,0,1435.51070421641,219.9674436445662,10816
6,11,0,1487.090523341863,625.3107588746029,11054
6,12,0,1465.390818709277,216.5773922456218,11138
6,13,0,1464.988407106047,320.5731538120662,11098
6,14,0,1452.101883021462,218.168500547111,11155
6,15,0,1453.253669867129,213.1534806812953,11157
6,16,0,1486.165708521814,355.73217779192,11252
6,17,0,1465.47131883864,300.7047719277818,11220
6,18,0,1438.593072779587,216.2927654039631,11167
6,19,0,1430.729441548171,206.2379745557845,11170
6,20,0,1469.392416451022,239.7364635625234,11360
6,21,0,1443.272974817649,234.2636205187619,11220
6,22,0,1442.834020936539,350.7876049856899,11174
6,23,0,1446.999638845547,223.3218852966178,11264
6,24,0,1424.724580414093,264.8784450571081,11204
6,25,0,1532.984029839316,2422.608956761551,11400
6,26,0,1431.249050911922,275.4255346366843,11176
6,27,0,1460.804534185862,915.9242644733844,11223
6,28,0,1403.150351328774,485.0768012512535,10960
6,29,0,1156.41437993884,198.7628188211616,9166
7,0,0,840.1653323834014,158.5317843693018,6181
7,1,0,1076.674935509428,169.6747026955888,7920
7,2,0,1220.953946664506,185.177216114883,9037
7,3,0,1328.927357124856,201.3656906013166,9852
7,4,0,1430.063906953843,261.0194746496078,10569
7,5,0,1470.516460544763,291.1703986769108,10842
7,6,0,1507.04724965422,1031.151093365546,10888
7,7,0,1533.727856910266,727.3232944122851,11131
7,8,0,1532.6018709621,661.0179334182808,11291
7,9,0,1502.300918757447,1888.958382887193,10951
7,10,0,1496.094632584837,544.4393328560022,11131
7,11,0,1489.303575160567,532.754293205227,11008
7,12,0,1460.396797087488,404.8527521896145,11000
7,13,0,1488.249607566964,426.3217819144859,11197
7,14,0,1459.727570791156,507.6486585405862,11074
7,15,0,1513.79407208387,1340.965213785164,11303
7,16,0,1441.499799354457,230.952249835408,11068
7,17,0,1470.699760734117,643.1362618785422,11176
7,18,0,1456.063865052241,256.7741283974323,11244
7,19,0,1455.420969097739,217.2967764106115,11269
7,20,0,1459.819453982993,349.4334649981165,11270
7,21,0,1470.315264626001,1163.5348510425,11244
7,22,0,1441.898044775987,308.0808395250035,11211
7,23,0,1435.461637051483,223.2664223200716,11270
7,24,0,1451.099616825363,367.4988410487819,11309
7,25,0,1472.126664538313,520.5401942270629,11282
7,26,0,1438.93144030757,300.9388932584519,11249
7,27,0,1426.916625648057,218.8709174409828,11208
7,28,0,1414.379058485366,229.7453618924794,11153
7,29,0,1191.064796597751,213.6707342566422,9376
8,0,0,875.5454640843213,638.623134400017,6313
8,1,0,1088.771463328268,180.5936816764781,8027
8,2,0,1268.166478299363,684.1166264823589,9126
8,3,0,1330.40710237221,232.0454743477531,9844
8,4,0,1483.98123858423,1838.809773759341,10534
8,5,0,1466.752371906201,284.5600627312252,10856
8,6,0,1482.168789422082,536.1949132972672,10944
8,7,0,1519.979541190912,834.7091468999548,11046
8,8,0,1471.655184598008,273.3546633830047,11063
8,9,0,1539.545069585903,2152.800161161935,11088
8,10,0,1480.553886455727,553.2445886185343,11053
8,11,0,1455.37101703035,420.5865578454235,10871
8,12,0,1481.361563183259,520.589431879207,11055
8,13,0,1479.803556681464,241.9045445521802,11181
8,14,0,1508.665256548551,1158.848544820975,11043
8,15,0,1456.179092264707,467.5785409664042,11003
8,16,0,1438.122242581141,286.8705117582755,11022
8,17,0,1487.837377937656,859.0292954635783,11251
8,18,0,1468.369143100515,471.9567103806284,11191
8,19,0,1483.231682884221,722.2522174004371,11185
8,20,0,1495.406635000632,459.7165873190394,11375
8,21,0,1478.252777808499,904.3114572287348,11221
8,22,0,1488.447029252731,1410.62373561147,11227
8,23,0,1434.676278346529,226.7184953002503,11187
8,24,0,1441.926998503668,211.3655022259913,11368
8,25,0,1420.322636043111,300.1021707266419,11095
8,26,0,1484.791771416151,1111.455565919515,11254
8,27,0,1448.338887208155,382.2568138189406,11273
8,28,0,1423.861759233702,224.63272436017,11244
8,29,0,1197.093813273637,440.3650648656844,9272
9,0,0,844.3657170056894,191.2279436996296,6108
9,1,0,1091.272977221046,206.976962375153,7986
9,2,0,1254.57853909394,380.0772620177599,9143
9,3,0,1388.803112408317,290.2278483710704,10172
9,4,0,1472.915686887335,519.1768902518547,10753
9,5,0,1447.971089173198,226.273978887372,10744
9,6,0,1527.374432277768,715.2833485290674,11074
9,7,0,1466.453437178781,250.2228615812457,10953
9,8,0,1441.726939414466,259.4637984485587,10869
9,9,0,1469.497725680746,432.2666960127001,10967
9,10,0,1507.712683958766,396.7161755800408,11199
9,11,0,1499.726571259704,601.4245665448649,11014
