# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,317.7222346772719,290.345455837426,3729
0,1,0,383.4920020690867,37.70267740280949,4766
0,2,0,483.3177512785861,368.8520792502969,5674
0,3,0,495.6274543913489,198.7097771614991,5982
0,4,0,502.7297601588547,153.4895793207104,6188
0,5,0,506.6963733459385,129.6309882480609,6298
0,6,0,497.6528471685306,51.78525864653754,6342
0,7,0,539.7197129622895,223.5167585678788,6577
0,8,0,529.0613399680739,291.2617413163615,6527
0,9,0,538.1638928966532,234.5947324714672,6695
0,10,0,522.7380495427037,340.8626702676831,6470
0,11,0,523.4195641429648,108.4644455070449,6597
0,12,0,536.2462398498893,798.2705679759183,6504
0,13,0,540.1141309419053,267.4432728155829,6688
0,14,0,548.1513051206897,399.9908613457969,6726
0,15,0,533.7528746535415,129.1943572935177,6840
0,16,0,524.9306403383245,49.88839884679488,6800
0,17,0,537.952239749536,51.8225817241049,6990
0,18,0,550.7839099088881,226.4873930403726,6973
0,19,0,544.5197811472433,455.499787554447,6929
0,20,0,550.9486745785528,51.76338994632948,7192
0,21,0,570.1831836039958,64.85764502590263,7432
0,22,0,564.0100597761254,159.7152014504967,7263
0,23,0,588.7092562283675,932.2882733649595,7337
0,24,0,586.9750469526089,150.8102274920932,7569
0,25,0,593.2388859837722,55.05060471513401,7787
0,26,0,600.8950578051546,55.02392072988798,7950
0,27,0,623.583188049528,62.50170639587435,8211
0,28,0,677.704692214145,678.1274935550435,8698
0,29,0,648.0770175899248,87.72606678287022,8442
1,0,0,399.654021883602,662.5417638179676,4710
1,1,0,498.316816674454,58.1061456194066,6223
1,2,0,615.8257837899514,586.2175304612342,7183
1,3,0,637.3276335674676,104.5620489067978,7840
1,4,0,694.4429292501077,921.2588119047788,8153
1,5,0,661.9988879066339,284.7423400309814,8121
1,6,0,659.5514640934504,173.243247459488,8242
1,7,0,689.2326377374108,277.2291118055734,8483
1,8,0,664.6818536147522,64.91832426592961,8404
