# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,300.7403352598397,33.18928854626252,3465
0,1,0,417.3572032001001,781.6639456944127,4442
0,2,0,490.2653473798723,1003.491430535302,5270
0,3,0,483.7556748003125,53.85701447317197,5667
0,4,0,496.3415879474497,50.8071300958763,5832
0,5,0,518.8087528225624,55.72026890459623,6115
0,6,0,536.1313618575056,106.1666252522295,6255
0,7,0,532.9684006575036,54.55120994855454,6294
0,8,0,537.7788235248713,100.0172563818463,6303
0,9,0,549.8953550105455,408.3378623313952,6250
0,10,0,547.9617095022743,124.8869702386471,6453
0,11,0,541.1802204802285,72.62931629537258,6425
0,12,0,547.0787186379497,110.67114410453,6448
0,13,0,556.600988103007,219.6415962426888,6439
0,14,0,563.7947245516666,153.6478564032525,6627
0,15,0,564.7414509977669,273.9641731895647,6690
0,16,0,597.9829484203727,950.3126670063068,6707
0,17,0,543.5275002000503,68.78238813800517,6574
0,18,0,605.5132670417307,1097.590897398387,6831
0,19,0,552.1268050151591,65.48960383085374,6805
0,20,0,565.1363428357929,135.5267142285987,6849
0,21,0,596.5569800806757,217.3427576913983,7066
0,22,0,569.3753640722789,109.1193737050156,6968
0,23,0,585.264282809438,99.29009919831657,7136
0,24,0,610.4792301107491,625.3006121503998,7239
0,25,0,608.9868133585032,59.14013551818856,7544
0,26,0,651.4217100670459,1071.3577849657,7624
0,27,0,637.8878217209036,72.60185572556448,7920
0,28,0,677.0241459384141,75.666863305585,8530
0,29,0,670.6709339704348,340.7358774753939,8193
1,0,0,381.476525027581,47.15119865653272,4441
1,1,0,505.2612535654873,76.96108655145842,5794
1,2,0,567.008311461898,59.72986705161176,6613
1,3,0,633.5191303380602,226.0514577981188,7162
1,4,0,665.708802963591,193.4941001133516,7587
1,5,0,697.8632348659349,246.5420689081952,7761
1,6,0,675.2101307326425,126.1303080962149,7830
1,7,0,675.6264848748204,189.622195981688,7880
1,8,0,728.0934251179809,647.7146312887668,8176
1,9,0,686.2619677112283,78.63166167482102,8034
1,10,0,704.3183300218686,205.579397909603,8252
1,11,0,679.4877909232026,85.41524656971832,8120
1,12,0,717.4409638922642,338.2454433447256,8433
1,13,0,713.1090377768522,100.0179466634793,8494
1,14,0,710.0976667073413,95.77744797488894,8533
1,15,0,733.6815368621652,191.8545456927054,8781
1,16,0,721.9038403030906,85.08255242619168,8660
1,17,0,744.7008924302052,91.76385893962093,9046
1,18,0,758.2401314300793,873.8456594806117,8891
