# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,637.4348439022995,1114.810805191507,7758
0,1,0,736.9766072124439,132.6021504900803,9402
0,2,0,733.0503852510009,133.7156711111134,9270
0,3,0,726.0551768376718,102.6290570869181,9368
0,4,0,767.0124554629855,223.0428584455084,9525
0,5,0,750.6030096621754,275.381580782168,9502
0,6,0,735.2778540492375,68.32322012647614,9525
0,7,0,761.4671152527494,650.0427139253791,9505
0,8,0,729.8183664129443,67.74630000450379,9489
0,9,0,748.2523503585306,192.1400897611268,9512
0,10,0,727.6502764836235,66.55846864077985,9516
0,11,0,774.9293476742499,434.886942869132,9634
0,12,0,744.3917068857763,97.923323328675,9535
0,13,0,747.5909795089875,284.3006055964694,9516
0,14,0,759.3763966678683,413.5926275593779,9624
0,15,0,769.4665543565619,306.3710219324681,9820
0,16,0,767.6319403044392,85.68283244618713,9842
0,17,0,740.8875355468172,70.23015144004219,9567
0,18,0,783.2333029561345,739.8148183572921,9683
0,19,0,755.0216629384962,71.79032661826068,9713
0,20,0,735.0457359223852,110.9193114056743,9532
0,21,0,768.326283469958,293.8244369518245,9754
0,22,0,785.731370766318,224.6065195698153,9827
0,23,0,788.3988331784047,730.542762390299,9747
0,24,0,760.2088937621104,71.24526768608661,9835
0,25,0,767.7770755364226,90.31795145362632,9843
0,26,0,788.6738909209088,119.5336124910212,10086
0,27,0,766.6089863969992,214.8766147078359,9704
0,28,0,763.2076050678213,72.94589877538414,9875
0,29,0,678.495543154142,64.23501830652567,8756
1,0,0,725.3544652326794,181.7895620383925,9239
1,1,0,880.2595544264957,140.3231692917206,11191
1,2,0,895.6632532970464,266.5021275471373,11299
1,3,0,920.721523248485,879.6096893271432,11277
1,4,0,879.3425920605177,493.4937572192376,11068
1,5,0,862.2697350178981,83.80604992800589,11085
1,6,0,859.67256205947,81.03695184812477,11143
1,7,0,881.862590219069,262.0071505074494,11152
1,8,0,864.8796421212489,94.5274542782677,11136
1,9,0,888.027194507064,573.9265032946685,11154
1,10,0,892.1313565370065,279.1596089176354,11255
1,11,0,890.4835229623321,158.98348297424,11389
1,12,0,900.2395370041584,303.3419366082175,11378
1,13,0,870.1200951916786,116.5006545794619,11114
1,14,0,873.1020468827032,185.1347629544709,11134
1,15,0,859.1521529521577,86.54046612975289,11153
1,16,0,843.1122281151265,80.65010810983154,11016
1,17,0,880.1196046327635,126.3172344238419,11359
1,18,0,870.1487202058845,122.7936480143785,11130
1,19,0,884.9897164612637,411.3957187844045,11200
1,20,0,871.5669321951245,329.4086599602392,10983
1,21,0,867.608560153869,85.12590178643282,11278
1,22,0,893.4830768577463,447.7335822474719,11261
1,23,0,853.3401079717979,79.46087162755653,11068
1,24,0,914.9522173226638,1628.808804475687,11053
1,25,0,924.4352673282408,1028.61686167678,11128
1,26,0,876.4200838052176,557.3077253165413,11043
1,27,0,882.625963257126,136.8713261854994,11203
1,28,0,878.3054524387261,359.7293505890476,11135
1,29,0,794.5084921442775,1117.504047603406,9705
2,0,0,724.1497427388614,92.78530883222864,9270
2,1,0,880.326547207643,380.6878719252121,11133
2,2,0,893.5089387949104,706.5520737168091,11107
2,3,0,868.4720921611913,142.2354584677375,11080
2,4,0,867.1967936132849,168.1004848982323,11175
2,5,0,864.5333904744404,82.3315656848788,11226
2,6,0,902.0175406252472,308.431248496468,11439
2,7,0,885.4393106920834,388.2886110368578,11027
2,8,0,867.2103745941557,105.0170786167057,11183
2,9,0,902.0832122385375,942.7933087013075,11221
2,10,0,892.7956596132112,369.8968846837755,11235
2,11,0,875.1276664586521,259.1413967715193,11027
2,12,0,886.6749383113797,457.2899479251407,11147
2,13,0,911.2712074153333,1128.320191807619,11292
2,14,0,870.146716842759,127.4893262345625,11246
2,15,0,870.1076136345276,101.9244613534416,11223
2,16,0,910.9000414589876,884.9776533587302,11380
2,17,0,898.1585416787339,556.0509263907887,11237
2,18,0,894.4212899910076,453.5052272290819,11304
2,19,0,923.8341987022629,871.7419871867057,11202
2,20,0,867.657302826972,180.4917673158311,11107
2,21,0,907.3989319314832,963.9039880762028,11261
