# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,620.6182352891557,72.95987616288353,6116
0,1,0,846.3699870297066,573.0019034324831,7950
0,2,0,856.6202970161215,112.3837778359756,8277
0,3,0,860.4402218023714,181.1275793069894,8304
0,4,0,881.554210313136,336.6229436832094,8425
0,5,0,870.0372392808847,145.1893273809096,8494
0,6,0,853.7174386267476,100.9867543493576,8369
0,7,0,870.7618682494483,107.7676776553878,8441
0,8,0,905.2918657389171,256.0507517254353,8683
0,9,0,864.0962507285872,106.1436887656908,8419
0,10,0,874.610805679192,270.3786494411565,8405
0,11,0,886.7951124642639,123.8336442966109,8655
0,12,0,897.6561747761879,186.767792920014,8751
0,13,0,882.0467712391262,114.5238670039165,8659
0,14,0,907.6066821134818,175.8007642075766,8797
0,15,0,882.4457084966072,115.4073995071126,8620
0,16,0,915.2706645150043,474.446564160932,8737
0,17,0,908.1813366483735,144.3722634681836,8782
0,18,0,914.3533356208029,108.3266698505083,8958
0,19,0,897.5352791732727,108.0050609221732,8845
0,20,0,909.7695159397957,220.4178598359055,8746
0,21,0,947.517863824765,762.7923140733892,9012
0,22,0,956.4991537144687,962.509909941848,9083
0,23,0,923.0519911820936,133.8894959202578,9023
0,24,0,938.9036540543626,132.2776244656599,9133
0,25,0,945.7258826377753,248.2257489278947,9116
0,26,0,954.7919243531099,216.1384242714495,9212
0,27,0,930.1605782688441,109.5332388492234,9131
0,28,0,951.8580103491627,223.8238642907001,9205
0,29,0,813.8576898851803,348.5271127216803,7721
1,0,0,813.2751024702284,96.0163000731894,7954
1,1,0,1111.728846193652,300.0195025421091,10697
1,2,0,1131.484844739347,294.8863223841356,10936
1,3,0,1159.272408951049,224.2153946173162,11166
1,4,0,1111.28464719396,138.8636203912419,10884
1,5,0,1114.971591995105,166.8477581353266,10818
1,6,0,1118.689660184116,133.3763809703962,10938
1,7,0,1132.199236810527,134.0724115891086,11099
1,8,0,1113.095709156534,142.4610976575471,10902
1,9,0,1121.987668567193,419.0811145476675,10847
1,10,0,1148.076686990899,218.5622150641771,11134
1,11,0,1151.129637928057,363.3362551477239,11108
1,12,0,1150.718538131065,193.8363452459473,11151
1,13,0,1124.459798046691,132.943989208974,11018
1,14,0,1127.470178565604,141.5068658412785,11002
1,15,0,1118.953535268665,177.9249977797143,10946
1,16,0,1135.722809333653,159.4847473046132,11008
1,17,0,1126.512282092998,143.5267035539402,11010
1,18,0,1147.245251103141,147.6009141230699,11234
1,19,0,1129.527267851101,134.3892456461312,11064
1,20,0,1130.875007141223,200.7302040485991,10960
1,21,0,1170.088611735385,389.9264588689467,11233
1,22,0,1151.78340177274,233.8236399309066,11195
1,23,0,1221.78772736532,1746.055952599315,11302
1,24,0,1137.044318960767,198.3454340848226,11087
1,25,0,1124.863397216846,132.4851859208845,11011
1,26,0,1159.257110575874,339.7762631813744,11108
1,27,0,1158.345950790157,177.5339332826045,11247
1,28,0,1145.281273946376,244.3121441432818,11101
1,29,0,989.3212577972139,1189.866650208263,9242
2,0,0,869.4222546540004,291.9884702550275,8289
2,1,0,1112.726353324714,146.5210050040492,10808
2,2,0,1130.809799428305,288.739241986993,10890
2,3,0,1150.654045090433,286.7245714619934,11118
2,4,0,1173.424501835303,1486.634912600649,10973
2,5,0,1193.611544778206,622.2112701070806,11295
2,6,0,1167.660344322628,272.2747713649685,11246
2,7,0,1151.856714130912,225.9473004964219,11098
2,8,0,1160.557873071355,240.0276987285526,11139
2,9,0,1177.184565672876,1271.088199734653,10932
2,10,0,1147.71535101327,164.372519910894,11248
2,11,0,1140.198779862694,169.704057764535,11192
2,12,0,1132.333431709746,141.1161032084374,11120
2,13,0,1158.412654852561,141.0307953497896,11294
2,14,0,1154.801431674666,137.8082304869729,11265
2,15,0,1189.232634259517,740.1589948591227,11180
2,16,0,1173.537566188643,257.5634929389335,11248
2,17,0,1198.764828902448,558.7805212158446,11416
2,18,0,1149.592565913335,145.6573765580971,11275
2,19,0,1134.118281281209,136.4834560837363,11175
2,20,0,1150.549292901052,156.819267388589,11247
2,21,0,1189.398153431615,670.3717570004692,11338
2,22,0,1181.608933521833,327.8000542310915,11303
2,23,0,1135.300686491114,133.7898986360097,11155
2,24,0,1192.036494410533,587.2598518552362,11208
2,25,0,1149.399523434415,136.114571052002,11301
2,26,0,1153.303801006731,395.075265214941,11189
2,27,0,1177.666874184413,997.7962931424197,11092
2,28,0,1129.821547791954,167.8518705195325,11064
2,29,0,947.2424831926941,112.2673501688642,9272
3,0,0,876.7746786221489,766.230839066519,8267
3,1,0,1111.281589877601,143.0555553472374,10820
3,2,0,1149.337729668734,235.8091710668202,11125
3,3,0,1185.855354352874,448.8143756454317,11240
3,4,0,1167.163440347362,995.3737057752023,11114
3,5,0,1161.690798297955,319.6720131928197,11120
3,6,0,1181.212508464704,498.5165089151914,11150
3,7,0,1193.985438993943,1688.12383856204,11249
3,8,0,1171.255556108821,713.2895406092082,11169
3,9,0,1163.449335947031,137.9787549331019,11393
3,10,0,1181.158074729626,217.9682037466788,11458
3,11,0,1175.829109876744,387.6429841883344,11280
3,12,0,1159.958386638763,138.7033639268076,11361
3,13,0,1129.422740821351,133.907133108604,11084
3,14,0,1162.925229888077,184.3389793878662,11413
3,15,0,1168.441156385659,200.776701317206,11326
3,16,0,1154.731451404683,327.4396759470541,11155
3,17,0,1152.554187532043,284.6072343423785,11206
3,18,0,1166.009981981352,202.870873629018,11362
3,19,0,1151.028603371849,163.6978295615892,11237
3,20,0,1147.314668136326,169.5025275067341,11179
3,21,0,1181.889964345362,921.6961955563145,11335
3,22,0,1191.301741715648,980.5408049120462,11253
3,23,0,1181.844114116376,480.3948744259172,11325
3,24,0,1139.651833547254,147.3989609376983,11209
3,25,0,1159.605122244137,155.7760856967076,11371
3,26,0,1163.618994402018,206.0746617901053,11225
3,27,0,1152.251257858587,498.3585962417264,11119
3,28,0,1151.218581385513,179.7266909881991,11186
3,29,0,951.9816970680403,219.9548407666162,9252
4,0,0,851.6424462839746,239.5319411333948,8153
4,1,0,1123.669593084009,271.7321792869907,10870
4,2,0,1168.109694290011,451.5299457323799,11172
4,3,0,1198.900514521053,1058.161718137543,11296
4,4,0,1165.667188639562,187.6271540021509,11271
4,5,0,1168.201913720538,187.1297064841881,11362
4,6,0,1161.345125312819,184.3939973829857,11267
4,7,0,1145.180011458213,152.7775253529822,11209
4,8,0,1173.057203378338,322.6263193274665,11306
4,9,0,1141.076016600548,141.5943039344605,11141
4,10,0,1190.746932224703,244.5811022659049,11495
4,11,0,1174.475809950393,231.4891342331964,11402
4,12,0,1124.645667416035,144.9031798626151,11018
4,13,0,1199.320848043817,543.6978758020903,11315
4,14,0,1173.480086642937,270.6881807493015,11300
4,15,0,1165.34170191871,176.7179380048057,11382
4,16,0,1184.303735414535,1034.163711254685,11290
4,17,0,1201.451318175469,497.9705127157701,11408
4,18,0,1164.388096535313,139.6341514746015,11420
4,19,0,1140.672587419413,142.7218598320532,11184
4,20,0,1171.0926020743,301.3049365343559,11238
4,21,0,1177.41601519578,1098.148154404797,11220
4,22,0,1167.125498543889,298.4581323154767,11185
4,23,0,1170.470972240613,171.4139329966167,11274
4,24,0,1167.920027627848,210.5758866206808,11299
4,25,0,1176.059380346874,549.1762869113934,11166
4,26,0,1218.707965624382,1281.078792512893,11246
4,27,0,1173.39885788341,414.3190422137762,11179
4,28,0,1146.997105234223,290.2033510878181,11002
4,29,0,946.1791338136229,125.8681020993231,9191
5,0,0,870.1475933522855,237.6639728260182,8349
5,1,0,1120.607262330127,146.4943016078738,10961
5,2,0,1181.020594321179,331.5244400388357,11410
5,3,0,1174.611488012639,608.3000687119155,11139
5,4,0,1162.999496625247,208.8706981791275,11283
5,5,0,1160.910817909658,268.9704311314912,11145
5,6,0,1195.559800203106,453.2032938815896,11385
5,7,0,1189.272300709308,852.6460346922465,11184
5,8,0,1180.48973126886,866.6369627590885,11221
5,9,0,1155.199367497046,266.5930419994867,11168
5,10,0,1174.537958661879,164.2312957125228,11422
5,11,0,1162.554013496141,324.0397650683693,11197
