# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,353.9956508132853,48.73018782731185,4306
0,1,0,476.8101577607044,422.1318886710877,5556
0,2,0,532.2461929563567,52.74528046249251,6492
0,3,0,568.8140452487943,312.7841667842246,6658
0,4,0,586.7562727773969,500.8946855695163,6872
0,5,0,582.299465208156,137.5864133541191,7044
0,6,0,583.8263093310323,292.4653186427835,6969
0,7,0,556.4484239146119,53.61969806809392,6897
0,8,0,584.9009745907198,96.9463745275641,7178
0,9,0,583.9064068113174,55.840390891223,7256
0,10,0,601.1568558564038,393.5268051495839,7134
0,11,0,586.8210977529931,232.5003413763848,7129
0,12,0,585.7419618306961,57.33051109407749,7283
0,13,0,583.6131345471086,57.59689817778337,7208
0,14,0,589.8905270118064,57.74627404611093,7285
0,15,0,614.5554453065442,146.8059442151691,7477
0,16,0,606.7562090407748,80.99288592508731,7572
0,17,0,597.5578673087713,57.13359808359553,7473
0,18,0,645.4851401830454,469.3590137111207,7651
0,19,0,607.2728319066065,60.63763999616912,7513
0,20,0,638.6059438827074,607.2381060363514,7561
0,21,0,677.9742969175448,1354.225925928175,7966
0,22,0,639.1860214613318,62.3050450915575,8008
0,23,0,654.2854097592609,68.6152402949171,8123
0,24,0,653.7870064991464,64.29969829951892,8162
0,25,0,669.778463295126,68.38071212756947,8358
0,26,0,685.1058588554449,71.32579456535036,8598
0,27,0,728.4662426334594,258.5600055217294,8863
0,28,0,740.3328950543369,126.885848124183,9270
0,29,0,686.2780066640744,112.6841761215288,8503
1,0,0,476.0928910910353,158.041560405469,5677
1,1,0,610.7211967526508,85.14638062045013,7487
1,2,0,701.1408485304224,124.2160864430594,8461
1,3,0,749.1209569099932,136.9100666238508,9054
1,4,0,792.8861999139725,724.0746565856567,9083
1,5,0,755.4333489095199,74.52389965829505,9235
1,6,0,749.0114129247522,72.78174540588356,9231
1,7,0,789.776456125004,501.4031095178073,9386
1,8,0,778.8638735453819,238.078672249067,9382
1,9,0,769.9789583833054,85.14554200648075,9441
1,10,0,773.3207532174589,96.42527441835763,9450
1,11,0,791.0019163448065,188.5011825916457,9565
1,12,0,799.7339635165704,233.6274489892191,9581
1,13,0,854.2562000434401,996.1939358927737,9841
1,14,0,811.5742392218481,424.0277068174725,9722
1,15,0,857.928232851304,1631.770069571779,10056
1,16,0,800.2585962276552,76.44921917517361,9976
1,17,0,813.5543999235406,88.2384374745638,10124
1,18,0,837.5605524038911,282.7694970515161,10175
1,19,0,838.6330293992163,150.5417990262916,10305
1,20,0,819.70584647293,83.48026596642619,10235
1,21,0,839.5215451841721,203.8750274834029,10300
1,22,0,841.1333926829392,94.64717900548997,10523
1,23,0,854.5089516654405,115.1924090971832,10671
1,24,0,896.7968838875651,1159.891215581808,10798
1,25,0,889.1414473058201,331.2395770024831,10932
1,26,0,891.5393722693343,177.3673462984823,10970
1,27,0,889.5197623731983,200.4331020378323,10971
1,28,0,878.6960343074094,98.56840988079277,11027
1,29,0,808.0293311630253,131.6708849467584,10020
2,0,0,518.0407783362642,54.22156545785391,6306
2,1,0,719.9173620655212,115.3984524890084,8654
2,2,0,824.4004889806843,1525.707418389477,9507
2,3,0,842.6588423182366,371.8955640890455,10086
2,4,0,866.7950827136884,249.1018079750999,10316
2,5,0,862.9703971744722,111.7537349790512,10552
2,6,0,869.7274728677337,748.709621901561,10325
2,7,0,853.6699926526718,84.96552990447665,10518
2,8,0,870.8414761737765,978.3906830824837,10318
2,9,0,852.9627747768602,84.94382340503982,10514
2,10,0,865.3665833284246,85.19030099690534,10673
2,11,0,851.2273303264946,83.30219812186679,10514
2,12,0,883.1380299431499,196.4187285897121,10684
2,13,0,874.7025222787495,164.3141564584836,10788
2,14,0,882.0429278947861,139.1047529486555,10778
2,15,0,892.0974654350121,347.2230907432632,10803
2,16,0,891.9799645853468,439.6212367372378,10784
2,17,0,866.8539226768258,108.1131811791998,10766
2,18,0,935.1365104689946,894.0176803567658,11036
2,19,0,898.4482130451139,689.3506753009929,10824
2,20,0,902.3571911903571,98.36940562853427,11080
2,21,0,865.7403798337302,91.76208456246488,10831
2,22,0,903.299357599675,278.4703420622577,11211
2,23,0,889.3621699347058,160.667527486897,11011
2,24,0,902.3235636011121,279.1296860681845,11100
2,25,0,889.0129245373655,114.588177717949,11084
2,26,0,875.2935295975642,84.96530111508076,10999
2,27,0,919.275233438906,380.3158549462502,11106
2,28,0,927.7571205395002,1014.852406380256,11040
2,29,0,814.30874943882,652.8011209048263,9853
3,0,0,530.6852272368205,51.94886613834521,6536
3,1,0,741.5452099242266,411.484513428581,8748
3,2,0,839.8724539920713,233.4001017706131,10013
3,3,0,892.8582333486049,533.9172751666297,10481
3,4,0,907.5212207743476,364.933920251993,10785
3,5,0,890.5561615071268,409.4037727473569,10556
3,6,0,917.5945263652337,829.0086575408242,10840
3,7,0,897.3526981290177,406.3777972609005,10684
3,8,0,876.6700677375271,86.63673797975302,10768
3,9,0,888.0973064117848,97.53783138916289,10882
3,10,0,924.8307780353668,821.1890835591696,10812
3,11,0,917.2162338653826,671.7426251255696,10860
3,12,0,894.7507608691056,96.40369011202772,11086
3,13,0,886.6684705822646,111.3381676077952,10903
3,14,0,903.4704854700366,917.2042287081299,10881
3,15,0,902.109757023061,450.2524586374548,10930
3,16,0,901.567571831101,218.6714667054692,11032
3,17,0,908.1649844612463,406.4532990515016,11027
3,18,0,912.948577551336,211.1969485957295,11157
3,19,0,894.8414410525783,141.0586627569738,11101
3,20,0,880.7052422227134,83.75260732735104,11070
3,21,0,933.3442075565903,655.6681931420139,11105
3,22,0,906.2210509057795,335.2921653646212,11046
3,23,0,919.2497153686262,187.5873552643953,11292
3,24,0,908.4809000534458,262.8017242138352,11056
3,25,0,888.2930509961228,93.60318446408827,11177
3,26,0,929.2481329163568,523.2446374516853,11243
3,27,0,882.5292903646074,124.452497464397,11074
3,28,0,908.5147358592752,277.0128467568937,11079
3,29,0,817.896360750089,681.5173049701898,9888
4,0,0,584.5958628022198,336.5613290741426,6841
4,1,0,744.8227751902463,314.770384079397,8798
4,2,0,844.7046080244004,84.91700734764974,10311
4,3,0,865.7261118808572,92.77769579737098,10548
4,4,0,907.2534675759658,117.8759944012432,11004
4,5,0,887.2889137203883,149.9226355403131,10746
4,6,0,901.0349595943181,398.206650515817,10886
4,7,0,875.4121102756945,86.11382692386763,10828
4,8,0,876.055654897312,88.17805927392928,10882
4,9,0,909.5517768673661,558.2043265013323,10937
4,10,0,920.7210738339144,872.5855085259486,10833
4,11,0,882.5506361387802,98.27680876240066,10864
4,12,0,900.707724533873,186.7398953847495,10955
4,13,0,892.7490693968147,110.7485151218955,11051
4,14,0,910.9925398330103,459.7228521099585,11023
4,15,0,890.0792746659705,140.8654992216695,11038
4,16,0,891.3604303090231,110.1845349488639,11042
4,17,0,879.6460506999501,100.5167940448304,10957
4,18,0,903.0114425200458,180.9084802869648,11151
4,19,0,901.3246294022128,103.418883494793,11211
4,20,0,899.399487775618,98.80538365002961,11243
4,21,0,892.4958800888194,143.797533656013,11033
4,22,0,898.892323356618,190.5106567063824,11085
4,23,0,941.1303686032775,1134.655266258666,11099
4,24,0,905.3073181763519,212.2009669690723,11161
4,25,0,891.7162666294951,93.71164896246182,11127
4,26,0,896.580893895252,95.51064095267671,11175
4,27,0,902.9960265653589,624.2576043905663,10944
4,28,0,886.1899580153937,160.1450152224609,11023
4,29,0,807.2209585795284,249.1793225194544,9978
5,0,0,562.526615073613,54.69964382530835,6919
5,1,0,746.0885237683567,270.0632400374207,8972
5,2,0,835.9159939416085,189.7113621351969,10118
5,3,0,871.5598902722465,145.4687287941475,10595
5,4,0,907.5565362375065,477.3759505102353,10817
5,5,0,886.484326525469,156.7287924669393,10750
5,6,0,920.1670936535937,393.7463873089264,10956
5,7,0,887.0409291158604,101.1623942686325,10914
5,8,0,963.9855474796641,1392.452573359353,11019
5,9,0,909.334963993929,219.6572150422313,11079
5,10,0,892.4485702124092,94.05288190279731,10941
5,11,0,892.3537126144257,115.2157913692045,10957
5,12,0,919.750297606794,153.8440813412901,11157
5,13,0,901.6905584174918,126.9142739029886,11007
5,14,0,950.2475363159192,1258.293674046105,11052
5,15,0,914.85318144803,278.929061926957,11151
5,16,0,914.6592197867429,692.3917887964196,11055
5,17,0,923.5346220875316,452.0703003635267,11216
5,18,0,892.8359112386163,86.08360102689095,11134
5,19,0,895.3258276172819,174.359969811264,11004
5,20,0,922.2939375244534,1159.492427235838,11020
5,21,0,910.1755511709522,660.1108010869631,10940
5,22,0,888.760064235515,175.4679320250447,10967
5,23,0,910.8411696108172,131.1019589198924,11215
5,24,0,897.6814488265136,238.4292775298999,11104
5,25,0,898.4824357109735,91.97401909316223,11262
5,26,0,920.3558833573958,209.443367793188,11276
5,27,0,894.1191136156152,200.791518700525,11125
5,28,0,906.9222923814286,276.3733445045115,11134
5,29,0,807.078044029351,147.5254734476437,9981
6,0,0,554.5390559025666,162.5156449459001,6728
6,1,0,770.5089430274404,392.9152235868509,9082
6,2,0,843.9727424268616,404.4266086275976,10029
6,3,0,859.587596174261,84.42199278018646,10559
6,4,0,872.8561815077587,105.4894506747839,10728
6,5,0,958.0348924455047,2335.536596209055,10803
6,6,0,902.8569242547138,147.6857687835167,10983
6,7,0,893.7366104645089,123.2231671540329,10930
6,8,0,885.3330779039424,85.14148668037289,11018
6,9,0,910.4690393301612,302.0924742063686,10995
6,10,0,946.8801719567161,1428.198785582828,11012
6,11,0,914.1542918977674,699.7181985009064,11043
6,12,0,915.2864847780718,219.4671274228102,11043
6,13,0,935.4943818976874,1041.744899795004,10926
6,14,0,936.5364669806487,784.0030202010164,11116
6,15,0,902.7968652701078,91.73870074787243,11116
6,16,0,899.6244600238937,130.7153358390324,11130
6,17,0,895.9379074121488,120.4649084675875,11024
6,18,0,913.5335997508492,750.4618399501619,11043
6,19,0,910.6887445741394,205.0785790163277,11157
6,20,0,911.1461993871704,170.2708024887596,11240
6,21,0,927.1732709110789,900.2225545007855,11191
6,22,0,896.9107972634771,124.6258807458785,11159
6,23,0,921.6005802892907,510.3176679269417,11166
6,24,0,880.7180216725895,83.64136305589027,11083
6,25,0,878.5436991981627,84.17970905351001,11086
6,26,0,900.9407518636245,116.5405638910982,11197
6,27,0,889.4832657242706,116.2516289962822,11055
6,28,0,892.5060866509107,173.7064970308838,11193
6,29,0,815.5848785838452,303.258476524938,9957
7,0,0,539.895750623958,53.45073580286986,6575
7,1,0,749.2190472100134,136.9573461813106,9002
7,2,0,833.7436395080742,84.53334006879723,10150
7,3,0,904.6565124950931,168.1665750173464,10890
7,4,0,895.6096357512926,184.6604690993268,10899
7,5,0,885.5353266950546,131.526929956414,10854
7,6,0,916.5898222880488,730.4509377763388,10850
7,7,0,912.9303469067835,107.1750208227791,11162
7,8,0,895.81047963018,196.4812868292758,10907
7,9,0,934.0288317911127,403.0838849385984,11047
7,10,0,902.7145847848918,166.5327666697927,10984
7,11,0,913.7656830837141,201.4377533355967,11136
7,12,0,913.8626786482288,209.1721255103493,11059
7,13,0,906.0271795422307,510.2449755063217,10928
7,14,0,883.5679302539775,124.7227082851883,10930
7,15,0,878.2116834093977,84.62467454845986,10953
7,16,0,890.2664652039898,130.3009779756118,11025
7,17,0,888.3332764211347,206.2048032050611,10917
7,18,0,886.4275839502085,188.7941398001529,10975
7,19,0,882.4514594459193,85.13312307009321,11073
7,20,0,921.6945273176863,246.010598756436,11215
7,21,0,902.6952178042158,180.343032480762,11200
7,22,0,906.4796149587656,189.9679021178313,11146
7,23,0,918.3047063359294,458.2221748615549,11126
7,24,0,926.3820925445084,370.8880217102475,11255
7,25,0,892.1772685426049,109.6962647316314,11141
7,26,0,905.6470001351403,265.7480238636996,11108
7,27,0,890.0448880025386,86.60385537598434,11169
7,28,0,894.2857840797758,113.1493464088594,11172
7,29,0,791.0694029732657,75.93027679498886,9975
8,0,0,553.3866499999147,65.30066386233725,6723
8,1,0,754.3817104014365,119.722035182241,9102
8,2,0,878.9314991324018,533.9105921740511,10375
8,3,0,869.4892670319942,120.8868025927796,10676
8,4,0,921.4396001447037,403.0458627996614,11023
8,5,0,911.0639357745233,940.1209660216667,10775
8,6,0,878.8379732736112,109.445700234957,10727
8,7,0,949.296968777839,962.2500292515989,11019
8,8,0,911.0604764234354,528.6307794899697,10809
8,9,0,924.5291927854106,477.0479200173843,11026
8,10,0,878.981587917303,232.7278679345411,10799
8,11,0,905.0619942061725,140.0488578638291,11086
8,12,0,910.3446458365725,186.5965806380846,11123
8,13,0,938.5383277935284,543.9351686504012,11139
8,14,0,912.6868140845763,641.3952292208078,11086
8,15,0,908.4623485604343,139.2432981003909,11102
8,16,0,900.0576769087235,91.78974537849568,11232
8,17,0,906.8409012869048,156.970050598733,11164
8,18,0,892.1780280841112,142.4714673469261,11033
8,19,0,894.7031763527323,85.37831406132334,11186
8,20,0,911.9560686310303,200.4983149253553,11120
8,21,0,924.6790465961056,183.4642876478145,11359
8,22,0,877.2014439302814,89.26431690133288,10963
8,23,0,890.775755552526,88.07859785006619,11098
8,24,0,885.4897773785332,85.26145210177148,11103
8,25,0,924.9655561580819,237.4064629215525,11307
8,26,0,888.6194806465199,96.97457010863593,11074
8,27,0,933.7112850296867,799.4688685388347,11165
8,28,0,907.8354164905279,150.7199249438067,11247
8,29,0,839.1356831685491,1611.481987601071,9984
9,0,0,546.4173416482106,98.94766907753926,6630
9,1,0,734.953482253305,87.15640940622629,8939
9,2,0,857.3899124002875,518.9575213949869,10101
9,3,0,881.2952997884507,88.92370572388175,10703
9,4,0,881.4951383305713,96.99203128257408,10763
9,5,0,930.5514096488994,827.4156352124459,10909
9,6,0,886.3743054640784,244.3635710374942,10732
9,7,0,908.4373326482169,428.106746126491,10845
9,8,0,918.1161310449313,635.3870763833328,10977
9,9,0,895.7439788636555,106.4472275768881,11020
9,10,0,912.6559635167376,278.0244231356951,11055
9,11,0,871.3791952096699,82.94411717587025,10836
9,12,0,937.1931161408262,556.0256766956057,11147
9,13,0,948.5838692551829,1192.486720477241,11019
9,14,0,881.3299192494201,87.7230733935632,10930
9,15,0,888.8481021538486,119.5224160983055,10965
9,16,0,897.2493798995595,103.6291503138903,11130
9,17,0,890.5857781627469,113.9327446888854,11038
9,18,0,899.7669393528224,96.72617314801663,11190
9,19,0,914.5934083903593,410.8275227122772,11039
9,20,0,940.8397595049811,832.4496690879769,11102
9,21,0,903.1465077267464,237.8157499891609,11069
9,22,0,883.527775708993,84.31826257790365,11088
9,23,0,907.0402347848329,211.5644492643299,11266
9,24,0,901.8536142478919,142.1630986739445,11164
9,25,0,915.1242086776083,183.9966334627433,11334
9,26,0,923.8151875256464,410.2578856311554,11240
9,27,0,904.9295272162205,165.7132637039892,11183
9,28,0,940.9110584173342,752.2074107188139,11347
9,29,0,854.9905221262896,1163.656540413282,10055
10,0,0,545.5719978980982,66.46014290714893,6662
10,1,0,741.7572247426995,168.0199428249757,8886
10,2,0,849.0455580401698,325.1600262686322,10137
10,3,0,891.8393721588534,144.998471498388,10771
10,4,0,884.951052001436,87.18347256455364,10838
10,5,0,884.379117754842,102.2090938032499,10852
10,6,0,887.3988540052927,136.440103767546,10862
10,7,0,919.7645100375962,260.9391041951429,10990
10,8,0,865.4816901112464,86.65976414224785,10644
10,9,0,893.1778914405796,173.756852850282,10876
10,10,0,932.3534236320562,1401.862387133608,11006
10,11,0,911.4058675879528,273.9923540213474,11090
10,12,0,922.1890362597279,533.3142750728844,11009
10,13,0,884.9630180379399,116.7210765249618,10891
10,14,0,894.7398056660393,101.9754412414216,11106
10,15,0,893.7711942347199,98.2787335764377,11049
10,16,0,909.2446787339601,145.8020207813513,11220
10,17,0,911.9414955085801,615.0326034650523,11064
10,18,0,920.3649311214116,176.3350439793208,11151
10,19,0,962.2750535070239,2512.535126607362,11012
10,20,0,908.890331991052,125.5612682324077,11209
10,21,0,897.8735433187904,129.3146626757242,11117
10,22,0,910.1563415890677,164.1057240050979,11266
10,23,0,898.3570792534514,91.48739256395795,11274
10,24,0,897.6472623086345,87.87214239235122,11319
10,25,0,899.8805036018,87.77348701520448,11319
10,26,0,908.4206853534438,316.1789778396582,11134
10,27,0,895.6758870752101,116.8876138024888,11155
