# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,477.38850730581,580.2674386340666,4808
0,1,0,632.1340742862333,423.3502662401074,6401
0,2,0,672.9777225995908,133.0569254020301,6977
0,3,0,678.7527815082732,97.48935548317604,7133
0,4,0,723.1837243432506,309.0951011671561,7385
0,5,0,705.2338909351082,89.81705024091896,7378
0,6,0,751.2000334207805,718.3422099901597,7519
0,7,0,732.0548942803021,541.8559814564379,7357
0,8,0,706.4848361820297,89.71642613377622,7485
0,9,0,720.7008205454235,81.40112232581389,7555
0,10,0,727.7123109727982,80.68880686166658,7681
0,11,0,744.4862548076859,85.19392287303241,7790
0,12,0,736.5782026075321,137.4769274688751,7666
0,13,0,739.1553793059097,83.87697720859639,7802
0,14,0,776.2352130857898,1211.844036010421,7794
0,15,0,732.5896565564229,83.19606465537237,7739
0,16,0,812.6012925753525,1593.052228657119,7906
0,17,0,773.179506877055,209.2571463021371,8000
0,18,0,750.9402781708382,84.59148916937741,7955
0,19,0,788.3000275467047,489.1332097694983,8065
0,20,0,766.7106910757147,110.0017971419321,8080
0,21,0,792.3585813463437,264.7210819847963,8213
0,22,0,799.5138962611528,116.5356743859964,8373
0,23,0,861.1405584042515,1584.36665061078,8451
0,24,0,844.8203470663506,1341.417033033129,8503
0,25,0,841.977353181598,255.4310236610792,8839
0,26,0,877.6123881760411,1259.028754891642,8745
0,27,0,871.410127267366,559.7074991010893,8913
0,28,0,889.2903475869283,427.1983332124725,9162
0,29,0,746.4206935161171,82.23151963891539,7966
1,0,0,604.928130237714,67.11782698906535,6386
1,1,0,847.3162890288081,110.4243319817009,8855
1,2,0,916.0485003360855,146.4261874763706,9473
1,3,0,941.7529224186293,115.0916683743965,9872
1,4,0,981.5759812699151,848.2482183801754,9876
1,5,0,970.4541002190256,214.5263453140344,10012
1,6,0,1000.412948242383,568.0951031838568,10175
1,7,0,960.5903524438065,129.0939609143234,10077
1,8,0,975.9059422523162,640.0202386099827,10098
1,9,0,981.8001765057194,109.520032552011,10324
1,10,0,993.0060937651873,275.657776860841,10322
1,11,0,978.7338487716883,125.4204425308168,10342
1,12,0,960.1108055093857,106.3007288216958,10119
1,13,0,1006.381042405693,344.0924829117176,10491
1,14,0,979.4032558327364,107.1159738146862,10426
1,15,0,999.2906213126569,125.0163570790102,10552
1,16,0,993.0175253381773,117.5537037061145,10489
1,17,0,990.9762856752573,107.8344958322942,10572
1,18,0,1028.845169068777,533.0282710156234,10653
1,19,0,1024.165494825218,279.0622567655146,10650
1,20,0,1027.34915067586,169.7205999955095,10717
1,21,0,1031.380901677242,169.3881696959911,10862
1,22,0,1052.78978880474,160.1388055029572,11017
1,23,0,1057.941026641648,660.9938604561404,10940
1,24,0,1031.147730930313,185.4121860097936,10919
1,25,0,1044.15869868543,138.8659775790809,11018
1,26,0,1057.230048336105,182.1902696953009,11077
1,27,0,1046.815618855332,220.1024998057785,10982
1,28,0,1036.648580040452,113.1039959819084,11114
1,29,0,898.476122906467,133.9713842453857,9534
2,0,0,675.497764403131,133.1923246431591,7000
2,1,0,911.2698892167944,296.0729691459931,9507
2,2,0,1037.356286206485,433.3128719728734,10502
2,3,0,1049.687893104515,311.1999831428968,10799
2,4,0,1041.675494582708,140.7130691872086,10893
2,5,0,1023.938247289557,114.016898870416,10769
2,6,0,1110.869919082571,1046.461913716059,11057
2,7,0,1041.096946037353,178.4885953149863,10900
2,8,0,1046.623079996938,509.3418876828084,10823
2,9,0,1067.870698370641,576.6758672740008,10883
2,10,0,1045.80579012321,229.410984952264,10942
2,11,0,1053.364659567193,121.5660576176081,11130
2,12,0,1068.096400297125,496.0341666383827,11014
2,13,0,1043.788154314191,185.7091185512806,11006
2,14,0,1067.407618855695,136.9879584349526,11200
2,15,0,1081.867370610786,376.0530171397666,11262
2,16,0,1057.669654932501,130.4297521007589,11154
2,17,0,1067.224475118788,268.8647477242461,11113
2,18,0,1076.992492552981,263.3488112771195,11119
2,19,0,1062.356892322494,387.4434152599478,10998
2,20,0,1047.952164200485,116.9817862235551,11171
2,21,0,1074.927655137283,284.0695386457237,11216
2,22,0,1080.032016635981,151.9285862187629,11341
2,23,0,1073.762686699065,282.6833572342085,11190
2,24,0,1093.202426787356,470.2197572163517,11183
2,25,0,1082.506759788839,265.2679498385105,11294
2,26,0,1065.332530952114,182.3741219157542,11298
2,27,0,1040.563688831283,117.5295983690615,11035
2,28,0,1062.37288397475,129.0790356803102,11234
2,29,0,893.0948580693373,121.0526575587883,9471
3,0,0,679.3507204947748,76.68031239845355,7138
3,1,0,922.288961355835,119.3907904753538,9637
3,2,0,1061.103392842746,362.5004850552639,10908
3,3,0,1072.29937711165,544.7590047260652,11001
3,4,0,1034.029604247276,114.982656770644,10900
3,5,0,1081.313964944504,619.6921584720436,10886
3,6,0,1055.217698674673,547.3782432892267,10798
3,7,0,1057.729467220203,378.0735199960175,10988
3,8,0,1060.874578003552,285.905156758885,11050
3,9,0,1042.624713571237,118.2493242837964,10987
3,10,0,1060.819363621554,119.059915120608,11218
3,11,0,1070.964897310576,451.9978866917085,11137
3,12,0,1070.751061725722,288.5507866885415,11153
3,13,0,1047.783266819376,128.8909309940815,10991
3,14,0,1076.369031277854,319.4912157834659,11227
3,15,0,1051.567604993836,212.4830612976739,10983
3,16,0,1129.234202489286,2028.811342174402,11223
3,17,0,1069.315897914165,125.3046894145769,11292
3,18,0,1098.295470175247,580.5135292344097,11353
3,19,0,1083.936646005097,550.3994584690636,11294
3,20,0,1059.706383894676,136.3335077082954,11240
3,21,0,1067.985978499804,360.0420210601578,11205
3,22,0,1054.506819579288,115.779125208656,11238
3,23,0,1058.962402905403,425.7701301354928,10990
3,24,0,1095.562983828204,808.0174972545541,11275
3,25,0,1069.236234976005,144.9042784780511,11211
3,26,0,1052.251804945241,115.2161454381489,11228
3,27,0,1037.836596684593,113.7795072080251,11044
3,28,0,1073.029204062135,301.1745765228385,11229
3,29,0,891.176581686062,96.59821443842874,9551
4,0,0,701.1446583085963,140.1138864635461,7251
4,1,0,970.0485661921068,674.7781129404904,9729
4,2,0,1045.372190612527,132.9014913859399,10932
4,3,0,1081.905619688939,444.4989031505094,11101
4,4,0,1089.51837373305,489.9926793353416,11121
4,5,0,1077.406245965607,197.5176866651983,11188
4,6,0,1075.31445906864,462.1317031671819,11121
4,7,0,1135.400682128513,902.9192735666692,11279
4,8,0,1037.074682421329,113.9001224695117,10984
4,9,0,1088.045419031182,284.106646654025,11233
4,10,0,1089.955196286986,218.4212483244842,11266
4,11,0,1070.766736705413,202.4161578206682,11183
4,12,0,1102.453150472079,654.496177933356,11186
4,13,0,1087.510003192921,1372.600859236713,11073
4,14,0,1095.671506493505,654.144227347166,11217
4,15,0,1107.397603340449,1446.69011089648,11200
4,16,0,1092.928671082693,651.9721549346016,11196
4,17,0,1097.634583425167,709.3223420312136,11287
4,18,0,1059.923166172758,171.1797878679984,11183
4,19,0,1069.673936347456,650.417999731482,11099
4,20,0,1073.231264863337,311.613155316202,11261
4,21,0,1062.623248764299,124.2127282068291,11211
4,22,0,1068.251395831986,130.8797737169998,11309
4,23,0,1048.595120364904,115.9946449775861,11144
4,24,0,1063.562614551075,304.8615192266542,11187
4,25,0,1066.297323021403,207.5529495629905,11180
4,26,0,1048.691192264358,119.1220791479217,11243
4,27,0,1041.231002648678,131.8103022314755,11030
4,28,0,1063.099727882996,272.9491483267892,11103
4,29,0,927.5426771305182,400.2903746195001,9690
5,0,0,700.3620411832209,231.9760660793983,7206
5,1,0,965.0961517744826,468.8432890050061,9885
5,2,0,1032.157703007865,174.0575806041769,10735
5,3,0,1073.003816313444,174.1224036131942,11197
5,4,0,1057.874421903894,932.8393272751061,10878
5,5,0,1083.829725720425,185.1017837042255,11330
5,6,0,1068.130690021341,308.2365496649947,11178
5,7,0,1094.987367123594,577.6583944061767,11155
5,8,0,1106.357860832996,702.2802249412827,11244
5,9,0,1066.742699413854,143.6261168470422,11137
5,10,0,1085.666066434799,692.3226933347853,11166
5,11,0,1068.204156341143,221.0080844851284,11128
5,12,0,1054.507816398699,178.6950416623882,11094
5,13,0,1073.499871847195,644.3873877541652,11189
5,14,0,1077.132970607553,601.6194988531688,11139
5,15,0,1067.27286221971,167.3968323996448,11263
5,16,0,1035.943691063543,113.1550678789847,11049
5,17,0,1080.118314911033,159.6969335583352,11417
5,18,0,1070.567994488005,177.9911497314829,11227
5,19,0,1083.431311503206,200.2604821884032,11412
5,20,0,1059.063184721508,116.5593375162965,11281
5,21,0,1053.321711666683,118.9079566347466,11206
5,22,0,1069.66833449429,384.6911160760914,11129
