# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,447.0050018720684,346.6906885181309,4264
0,1,0,544.9618993436275,75.13526860453123,5370
0,2,0,622.1730252661433,71.83174774464338,6206
0,3,0,637.8175903816706,73.55621959066077,6401
0,4,0,686.813761913572,107.3588879002096,6824
0,5,0,686.6029840321175,81.15738992915219,6844
0,6,0,699.7440104269004,119.9649480870948,6890
0,7,0,692.202331734109,113.2287783399876,6873
0,8,0,708.9350059817396,153.3318305989617,6974
0,9,0,725.1405672040795,424.2698361237366,7077
0,10,0,717.5051219927615,320.6964159441841,7044
0,11,0,705.0641509293893,94.27223325913276,7105
0,12,0,744.1575072305352,523.862694270338,7224
0,13,0,747.3797525756227,220.8432226085482,7338
0,14,0,726.5176905854818,104.405689342998,7266
0,15,0,725.5696608362995,83.72338501018594,7324
0,16,0,758.6714302333392,729.7566560234588,7425
0,17,0,767.878288822364,379.8772439847791,7496
0,18,0,750.1952440362959,118.4506841302978,7521
0,19,0,743.4945665163909,85.51916660410643,7519
0,20,0,755.3356497061646,87.42522781013795,7675
0,21,0,767.5542317617836,89.48502487615987,7762
0,22,0,765.5072127893411,87.81432106395125,7798
0,23,0,809.8400201317469,337.2745690174087,7964
0,24,0,796.5665506516807,243.021950469933,7997
0,25,0,812.5860392347372,129.5123956118624,8292
0,26,0,867.4544777213314,1063.406031159489,8441
0,27,0,855.2373506045823,167.0566324395579,8594
0,28,0,856.3949522292986,105.0207444857436,8728
0,29,0,776.000637913914,131.5577275652705,7850
1,0,0,555.2787367156401,63.78873821658285,5554
1,1,0,752.4316028158471,335.3709745253913,7361
1,2,0,834.1581494121619,107.3466547533593,8275
1,3,0,905.1848396191861,368.1884124327549,8875
1,4,0,919.5685869349126,189.7746257099287,9004
1,5,0,935.1705414366955,228.6540574622464,9243
1,6,0,962.9547434150991,607.7401173024841,9155
1,7,0,1012.890235166263,1584.94018062963,9389
1,8,0,953.3310938692041,701.7611869574246,9249
