# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,294.6019905849117,97.87392643543539,3573
0,1,0,368.884956780599,92.38860368647279,4477
0,2,0,439.4092812530698,208.0421864681269,5307
0,3,0,463.9229380950071,54.88616470464178,5723
0,4,0,507.8733479398588,482.7864599566416,6005
0,5,0,511.5309305522435,192.5246605789035,6139
0,6,0,491.2703963033927,48.85056435116282,6131
0,7,0,498.4849760751408,48.35249117451852,6243
0,8,0,496.7062112029785,47.80332586768841,6263
0,9,0,543.3945611043177,1239.933291104206,6354
0,10,0,499.3832518357454,47.73380586316768,6337
0,11,0,514.3226924213189,104.1380260706126,6364
0,12,0,511.6292247215618,118.0248048509943,6384
0,13,0,510.5175716028668,77.64842152573634,6504
0,14,0,509.8263799423063,55.41758645852572,6488
0,15,0,518.8307304616377,80.79743761703855,6604
0,16,0,519.4933935018182,55.07988578684453,6679
0,17,0,525.1488633526567,92.51013935559443,6719
0,18,0,564.5495378654857,821.1307217927426,6763
0,19,0,532.2522829773296,52.24752891979391,6876
0,20,0,533.3065390361896,50.40214650937723,6914
0,21,0,545.0514023503914,51.35259024222504,7082
0,22,0,545.742340761714,87.75567609746423,7090
0,23,0,582.7786777767135,453.1854928760862,7138
0,24,0,579.3071943338491,176.516175384053,7302
0,25,0,575.7139391058506,181.1301406814589,7446
0,26,0,591.9290807444432,279.659000251937,7593
0,27,0,636.2782922494705,679.8187932601884,8009
0,28,0,641.0877995872903,57.95889710774934,8530
0,29,0,649.8111400573586,189.1124042021196,8396
1,0,0,355.8368732377292,33.40195117071844,4467
1,1,0,482.0171031774968,53.68162784498488,5930
1,2,0,546.0955541099918,53.69169497570967,6773
1,3,0,593.7174012058159,56.74931509342996,7395
1,4,0,633.0995276745581,112.5786452369033,7677
1,5,0,664.1467365505016,507.9245784845121,7898
1,6,0,653.4777201191582,260.7098992184567,7992
1,7,0,639.284292304504,77.99523941546323,7981
1,8,0,642.1679878228235,67.8140116504343,8137
1,9,0,654.5103949945021,112.856622544591,8154
1,10,0,663.3929921627105,172.6013186403969,8249
1,11,0,672.7195796417335,259.2663954216065,8324
1,12,0,667.4509670795846,63.25379497567484,8476
1,13,0,664.4841658557998,65.74717953128955,8502
1,14,0,675.0046283062186,63.99314049433882,8642
1,15,0,716.5239832768095,858.9157039750123,8615
1,16,0,699.5391197256644,112.6985120849614,8884
1,17,0,706.638016034447,235.1581833588528,8891
1,18,0,710.1508938727372,128.0317705074787,9041
1,19,0,718.5916989268353,152.6322286037874,9140
1,20,0,689.4840021584213,79.62930553459019,8991
1,21,0,716.8300400239034,78.16899696544007,9317
1,22,0,756.0111151636544,263.4142142353798,9548
1,23,0,756.7683611755829,73.73595584626671,9920
1,24,0,789.7169273665467,973.9973486644839,9985
1,25,0,783.9071125637321,296.0183169352573,10116
1,26,0,813.6071096209192,458.507093680437,10424
1,27,0,826.2990073026945,417.6357269648292,10687
1,28,0,835.8730222064488,288.8729695755725,10772
1,29,0,779.4341213191519,139.4280775862607,10128
2,0,0,423.3179333724804,50.83091444284987,5209
2,1,0,541.5259000063344,86.36027891739035,6595
2,2,0,666.8766106768988,1046.115826496231,7794
2,3,0,682.9780506836007,65.62697614432989,8499
2,4,0,736.4849327737585,128.77016969183,9091
2,5,0,726.1139879154287,92.77414695034091,9024
2,6,0,744.2252997060623,95.77346674912012,9247
