# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,331.3761852735999,60.13687866158716,3222
0,1,0,409.1845254883049,48.9350185497285,4020
0,2,0,511.332747450423,529.6461489568597,4762
0,3,0,530.574087903443,69.47790667464729,5186
0,4,0,566.1977790181726,67.12531687917452,5592
0,5,0,587.7726162465814,161.6237900538862,5796
0,6,0,598.8269881489024,71.12626406424472,5974
0,7,0,595.8063891121806,79.42032070239249,5973
0,8,0,602.2330617198049,101.6532823717139,6024
0,9,0,623.6661242947548,84.18930694875894,6277
0,10,0,643.4698100689342,853.269507017154,6124
0,11,0,617.797906278199,164.2647950668225,6197
0,12,0,611.1031698646009,96.69622713915426,6231
0,13,0,630.1785042236935,179.6126407662845,6393
0,14,0,634.7156444509909,192.6224636376276,6366
0,15,0,621.822575248726,106.7725031255728,6378
0,16,0,623.7121298717065,70.20713061121933,6573
0,17,0,626.4109047926187,96.47915226881803,6552
0,18,0,636.5810574769428,139.5816305021339,6584
0,19,0,653.8405705344378,514.0140019585332,6566
0,20,0,665.4152798965125,1103.897784943351,6723
0,21,0,622.3829007952861,98.17451522499738,6653
0,22,0,634.5431632122119,70.5012392301026,6841
0,23,0,637.7392361684867,96.10945780053746,6863
0,24,0,638.665382432807,70.63375786703723,6896
0,25,0,690.7520774891153,283.4204857204435,7251
0,26,0,671.3604362594021,132.7022792395437,7290
0,27,0,722.4384026318751,289.2427059439037,7636
0,28,0,765.0990894729928,375.1701578644025,8134
0,29,0,737.8410079839405,684.4046721688301,7769
1,0,0,442.4402446939821,436.727750832111,4042
1,1,0,503.0165040513654,59.78582432109121,4924
1,2,0,631.7521427774045,784.4839803000795,5813
1,3,0,666.8588067674432,79.86126779290781,6516
1,4,0,707.2879369400281,274.4488071026852,6787
1,5,0,764.8123464862039,477.4814784528417,7207
1,6,0,777.942869949318,662.0994734934794,7369
1,7,0,757.8433373160867,103.7159385232629,7596
1,8,0,752.0385280355215,86.80456093362238,7593
1,9,0,794.9024308692258,596.696661480848,7820
1,10,0,782.8602176434765,289.044220285514,7744
1,11,0,794.81303562606,237.5321591872374,7923
1,12,0,787.8083864268217,334.5959144652854,7859
1,13,0,768.9321677135655,87.53769325795047,7908
1,14,0,792.9549014153333,167.8705288006523,8090
1,15,0,793.0477784402764,92.28582966514377,8214
1,16,0,774.2828554196384,87.61958504943522,8090
1,17,0,822.5833442737813,334.161281295958,8426
1,18,0,826.1290192756959,556.6024505533472,8418
1,19,0,813.2258440361236,138.8655370710196,8592
1,20,0,834.9507230955006,226.7715686469876,8692
1,21,0,840.6606252448023,105.5256953811906,8935
1,22,0,837.6612945920052,91.77725969627866,8982
1,23,0,873.8161515132327,413.3737046956491,9066
1,24,0,879.1888165357287,326.1849128403172,9231
1,25,0,893.6253420195268,127.4710382187872,9678
1,26,0,905.4199486355997,179.2175440428062,9709
1,27,0,935.5870648808112,120.9595943902379,10186
1,28,0,994.280724293361,252.8300709101136,10732
1,29,0,900.016144932471,421.2963656268324,9680
2,0,0,487.0547989799317,147.1074822365649,4598
2,1,0,591.5218745464631,105.3583338072628,5709
2,2,0,725.9888438279529,448.9011788963854,6723
2,3,0,749.9318684478803,89.21714487533855,7367
2,4,0,820.797846533921,564.1735337310627,7824
2,5,0,859.7040591062172,280.6811334267189,8410
2,6,0,887.9494170841655,518.6006935372887,8547
2,7,0,904.0851071267189,345.4190403272589,8870
2,8,0,910.2347667108052,248.4666905217849,8940
