# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,331.8662577687493,46.06093345806512,3555
0,1,0,426.1960908676921,67.84031126324948,4538
0,2,0,496.6417882860708,55.32763464645804,5353
0,3,0,547.9061511028065,61.82429057825133,5867
0,4,0,579.5808378088216,63.96506135464725,6219
0,5,0,600.7634270888055,180.4962223927022,6379
0,6,0,595.079670118964,85.74091015809843,6392
0,7,0,598.9558625324223,77.62541307454443,6407
0,8,0,606.0602010180963,324.2325239722101,6429
0,9,0,602.8566580069079,70.74685079439166,6534
0,10,0,587.2822544445546,61.42451519893962,6501
0,11,0,600.606114402839,154.7001562889459,6443
0,12,0,612.9113418377452,98.40728172722663,6701
0,13,0,598.7268121955639,81.14982232007627,6531
0,14,0,602.7947887241003,64.22687368692522,6683
0,15,0,625.2551511410066,97.82357076771115,6822
0,16,0,633.4734822513817,100.4922738698878,6912
0,17,0,619.1976605653939,310.4224718735089,6701
0,18,0,622.9376575270518,67.47244953073286,6921
0,19,0,626.6728291245333,110.8780422805791,6888
0,20,0,680.6535775115256,1615.557937117148,7068
0,21,0,642.0091260792865,96.91745978711579,7179
0,22,0,639.6235468494484,68.46141976368629,7166
0,23,0,655.2815244906836,136.985663192787,7356
0,24,0,671.0942694842262,79.91881873060566,7554
0,25,0,666.4898318052608,83.30344677168713,7554
0,26,0,689.2922316407536,73.34205467519376,7772
0,27,0,728.7750531842529,105.3892311721427,8160
0,28,0,769.5768853397907,180.0417432494792,8558
0,29,0,720.4563495785389,447.6287057401406,8001
1,0,0,430.844204243209,49.78941117572922,4555
1,1,0,556.371672530821,80.27270804536315,5888
1,2,0,654.8251150860712,73.26989283484228,6948
1,3,0,703.1715088191471,115.1370160310282,7469
1,4,0,736.2338854961166,89.96751836882122,7860
1,5,0,761.29954290244,101.0775870595723,8111
1,6,0,757.2654706991195,91.92472735431723,8143
1,7,0,771.9927549550921,234.3605822153179,8168
1,8,0,752.2187071564342,84.24057528238976,8238
1,9,0,794.4001746435819,484.1100949744971,8464
1,10,0,775.8689502740077,154.2969794796468,8395
1,11,0,820.4277915675613,646.1834051102314,8611
1,12,0,772.6544002759071,80.78226623951772,8585
1,13,0,783.7459712362247,83.04664179362817,8707
1,14,0,807.6106949329902,217.1678454149322,8785
1,15,0,801.9530403803179,93.35335219766596,8901
1,16,0,815.4468487955861,87.56662175088273,9050
1,17,0,826.7921742006361,103.9983943521233,9188
1,18,0,821.9964647461601,100.9938777983401,9163
1,19,0,828.4974270024099,288.2451390126763,9127
1,20,0,822.6987933651119,86.91282051582324,9234
1,21,0,853.7881799885373,201.2831215522496,9473
1,22,0,846.4536633613075,101.9586159150668,9487
1,23,0,887.2486720102029,212.6886428758287,9903
1,24,0,883.5464707570083,216.0577462815432,9931
1,25,0,946.5971385488068,305.1128555441313,10436
1,26,0,948.3053884560679,1138.325535122011,10216
1,27,0,935.5698650210841,138.1474467927499,10519
1,28,0,954.1485147523737,99.39491902155025,10868
1,29,0,862.2947912745371,285.7930967969908,9676
2,0,0,498.6343455199609,55.98528576229531,5340
2,1,0,656.8366534187081,224.7273244542506,6862
2,2,0,772.2963128152575,294.8633062345768,8058
2,3,0,809.7575447354172,258.269738609138,8513
2,4,0,882.4766340975639,474.779046229888,9137
2,5,0,909.5244898446795,1320.693130095033,9305
2,6,0,886.1919956701011,306.3574349723812,9261
2,7,0,876.4987178376,93.95659440135526,9558
2,8,0,884.1251031513222,95.43520722133684,9639
2,9,0,905.0018788185464,324.469455118833,9695
2,10,0,890.9380362082948,102.4148023742081,9683
2,11,0,898.9451311600818,100.2030559978779,9865
2,12,0,875.2704787363248,93.115424573936,9695
2,13,0,902.991579753494,195.2883818080662,9878
2,14,0,914.350236229016,99.91895417632706,10026
2,15,0,909.3483987709488,96.87822844460825,10073
2,16,0,924.610703437338,147.2085149964967,10061
2,17,0,959.1913892828378,423.1340589569745,10372
2,18,0,936.806916152785,157.2716601031807,10380
2,19,0,963.7335656898463,528.1538960715741,10403
2,20,0,1002.299538684776,1972.422460164123,10561
