# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,531.8947229713851,112.409962535169,2747
0,1,0,594.7827048989147,149.9634212494308,3064
0,2,0,643.738010789207,503.3890241835618,3318
0,3,0,738.2418790476183,237.8860892593312,3857
0,4,0,790.2344540335139,253.557463609248,4186
0,5,0,847.8983758529298,247.1667403932942,4550
0,6,0,867.3793935309002,173.9794878504804,4734
0,7,0,925.8937377975192,400.4651650354203,5055
0,8,0,942.6044528185353,503.903899443343,5217
0,9,0,911.4248544131225,174.5093234780327,5262
0,10,0,962.6095941229981,333.3566156875643,5516
0,11,0,947.8292093988124,175.6004895658321,5628
0,12,0,954.3523798219392,293.8373336729928,5660
0,13,0,982.423993848417,731.3305250886466,5850
0,14,0,1004.461904670737,530.2562842421247,5944
0,15,0,965.0313215926375,423.5102892813653,5928
0,16,0,960.664891131795,402.0715608779165,5992
0,17,0,942.2739154977428,162.351023283381,6070
0,18,0,938.3567619278158,158.1272801158294,6172
0,19,0,969.8852346398612,174.3129661518001,6424
0,20,0,956.1894953435278,190.7819912572769,6321
0,21,0,974.7126272118641,843.3924377355428,6377
0,22,0,946.2373013414098,404.5950309249262,6384
0,23,0,923.7177529075266,150.9621246943805,6437
0,24,0,944.9015387710544,183.0198405246313,6616
0,25,0,956.5720782836602,174.0817859153738,6755
0,26,0,948.5463586395068,164.0790063285572,6773
0,27,0,952.8052205792079,148.9613031758361,6844
0,28,0,978.0536075446644,159.9128587781923,7060
0,29,0,927.1683537560164,208.2263201776705,6740
1,0,0,614.5138292553091,158.0692591287824,3131
1,1,0,674.8237120789908,185.6425952949671,3450
1,2,0,792.1619697810531,544.6075879931864,3997
1,3,0,851.4041821388341,173.9005447271238,4523
1,4,0,901.0043352022785,252.9470180804236,4755
1,5,0,940.9022545556281,188.4955445142085,5103
1,6,0,1017.888288689343,251.2993428459808,5549
1,7,0,1083.287423953479,478.4748461011376,5876
1,8,0,1083.67843294394,271.4920751731332,6099
1,9,0,1131.414999168235,302.4296124989258,6405
1,10,0,1122.680708060278,222.5241322703168,6531
1,11,0,1140.311575417077,211.523103611535,6726
1,12,0,1172.831823385856,515.5017814655698,6862
1,13,0,1155.087261603302,835.396856025049,6814
1,14,0,1146.380132789402,608.1926626410725,6882
1,15,0,1125.630121939098,298.2142074793106,6947
1,16,0,1165.396179766545,461.6275618987754,7267
1,17,0,1134.508759406643,294.1051978959479,7240
1,18,0,1147.970623626445,194.66305236147,7531
1,19,0,1132.631401324825,244.8218649973871,7442
1,20,0,1200.500121317909,778.2279141128039,7874
1,21,0,1151.904220063062,202.4612092738523,7812
1,22,0,1152.86161315796,187.940374383749,7880
1,23,0,1171.416051182105,243.8037360143618,7992
1,24,0,1218.053284961869,220.3693544735726,8520
1,25,0,1223.424134680678,213.1901127323742,8618
1,26,0,1258.964495114442,357.5306907111303,8819
1,27,0,1269.162800804517,266.3389152631294,9026
1,28,0,1279.154878052255,196.0460150575484,9290
1,29,0,1185.71609949983,303.7401777144694,8581
2,0,0,661.8726727647329,139.1746363173831,3416
2,1,0,777.4929305699263,164.473194923163,3994
2,2,0,868.9099920993401,203.2143186364239,4490
2,3,0,943.7330471080736,277.0585038187822,4934
2,4,0,1014.184696146807,300.3095934075444,5372
2,5,0,1083.179314360784,218.1752432603552,5840
2,6,0,1153.090615485769,238.0634844827653,6308
2,7,0,1212.249564299918,642.8067611375167,6544
2,8,0,1233.75886346039,259.0310915183769,6901
2,9,0,1266.948281087026,242.3643055245054,7225
2,10,0,1345.72213925534,1056.096459727785,7527
2,11,0,1277.325046150243,283.0561606959076,7459
2,12,0,1322.610279989722,430.0916198649928,7779
2,13,0,1338.729790398125,396.8353400661971,7980
2,14,0,1318.835332565523,270.2856538997853,8049
2,15,0,1301.143499688819,258.9206992958427,8081
2,16,0,1289.80776449038,227.8629891236895,8157
2,17,0,1296.25864185707,264.4267070610848,8263
2,18,0,1359.936519320922,472.3371182662998,8771
2,19,0,1320.145821542533,285.0410305796282,8657
2,20,0,1328.912361445556,276.0010430610296,8827
2,21,0,1361.792493931784,327.3614433369007,9105
2,22,0,1347.426689845346,244.9609412019905,9195
2,23,0,1348.029987641313,218.9140377896963,9328
2,24,0,1386.705434085286,240.167513489193,9708
2,25,0,1388.422149367152,254.0918870276491,9766
2,26,0,1394.410544430403,332.3885021258718,9875
2,27,0,1466.124763442539,835.2916790002449,10137
2,28,0,1446.232164662372,323.3549473761194,10384
2,29,0,1302.010250367682,631.9245815698561,9362
3,0,0,740.0704578834568,216.0885653562401,3795
3,1,0,824.1070274428587,172.1058757152809,4289
3,2,0,923.6401759283565,192.1702710997137,4826
3,3,0,1033.471378436633,379.442802824818,5322
3,4,0,1122.993835558475,281.9611469974108,5921
3,5,0,1204.186507533399,277.9371240095064,6473
3,6,0,1291.912625974761,567.6375969005866,6968
3,7,0,1316.172141107774,268.6436288434774,7271
3,8,0,1347.039066079921,461.1664976244451,7442
3,9,0,1357.499990125896,280.9184055073561,7691
3,10,0,1425.650278082659,647.8527885167293,8091
3,11,0,1424.569518212931,318.0697619834567,8355
3,12,0,1407.620027776225,386.1424027580139,8365
3,13,0,1453.327372964984,558.6421141330108,8604
3,14,0,1435.439199879806,255.9660252458662,8814
3,15,0,1438.252275637772,572.5349355450196,8834
3,16,0,1474.19862316474,613.8082651826126,9132
3,17,0,1391.929245818322,286.5752626528486,8852
3,18,0,1444.795778812568,351.3651296895339,9344
3,19,0,1447.088012252495,443.8670444893157,9402
3,20,0,1478.887422661734,254.6742640954943,9818
3,21,0,1494.060623696874,806.8397569503584,9827
3,22,0,1463.336263258346,242.0320537530103,9991
3,23,0,1477.916196671917,239.18769037225,10190
3,24,0,1490.8298402579,297.125581883881,10390
3,25,0,1518.340427491029,560.8566323011895,10509
3,26,0,1528.935191470803,323.179217480967,10877
3,27,0,1534.659290121515,680.9913070163602,10897
3,28,0,1485.846412997281,240.8884770964173,10782
3,29,0,1330.427377237313,250.5375993295675,9725
4,0,0,824.6932448136744,1300.790762460739,4027
4,1,0,921.9147700479984,276.7695337330433,4699
4,2,0,1008.299079839048,923.1149575254485,5122
4,3,0,1107.60630844976,226.7315510436889,5872
4,4,0,1198.473538391752,249.2415650126771,6377
4,5,0,1270.124829784179,260.4621927870863,6861
4,6,0,1355.320207530566,369.8043432107539,7334
4,7,0,1396.754940486695,303.9437524269513,7669
4,8,0,1487.539423376074,571.3868951447224,8242
4,9,0,1472.745145710486,280.3724945302267,8405
4,10,0,1500.41050320581,832.2153158437352,8554
4,11,0,1523.410613767608,488.3296653328607,8849
4,12,0,1504.188076264253,284.453377232698,9033
4,13,0,1532.075950713861,411.248989413599,9168
4,14,0,1555.406455146227,639.3269732733002,9372
4,15,0,1509.866359967837,286.4633730871337,9433
4,16,0,1525.599967274691,333.5323444663906,9626
4,17,0,1530.503848016536,312.8876776229034,9750
4,18,0,1541.206319916847,264.671576818948,10034
4,19,0,1544.39324956507,434.3837555545036,10071
4,20,0,1592.636279614173,594.4483079228731,10456
4,21,0,1554.967665372032,354.1443661503199,10379
4,22,0,1602.439603018465,1464.044671514009,10531
4,23,0,1560.389773655247,271.0276731432718,10827
4,24,0,1543.29457457867,290.1945980718489,10698
4,25,0,1542.633135843477,307.1649789487774,10751
4,26,0,1504.772728303359,234.2538590726426,10739
4,27,0,1523.042368541519,259.9235132737849,10913
4,28,0,1492.567444729151,451.0774640817315,10761
4,29,0,1322.546819577427,216.6133866127001,9672
5,0,0,824.4931579033498,190.7181190066913,4249
5,1,0,961.239560694157,224.8540762084006,4914
5,2,0,1050.931205405846,221.7938286068155,5452
5,3,0,1178.406238737245,268.7559377801339,6174
5,4,0,1276.603577545081,261.1413961370937,6796
5,5,0,1357.558654023875,278.3883937190413,7284
5,6,0,1418.969861512649,365.9879431500678,7659
5,7,0,1452.179552269997,324.2128238454383,8017
5,8,0,1562.084847085858,463.6286453755299,8620
5,9,0,1552.810622416481,299.6235261506154,8855
5,10,0,1541.143635998836,305.1087899303936,8932
5,11,0,1619.427657635229,652.6316623247963,9331
5,12,0,1581.574267195229,331.7446904366158,9507
5,13,0,1597.925019823402,288.8429854926823,9717
5,14,0,1663.753240103177,1075.078719452317,10107
5,15,0,1606.817854558018,378.8499875054957,9949
5,16,0,1588.511844046049,723.5246462228905,9918
5,17,0,1612.620500392041,282.2290306791924,10376
