# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,674.4668737372289,78.0720768960505,6670
0,1,0,862.4136288489526,100.9197301476642,8483
0,2,0,903.1957133996615,168.0606265269439,8650
0,3,0,891.5382253571742,112.7185724151975,8716
0,4,0,915.3320877619295,333.6418858199729,8748
0,5,0,909.9008601475981,256.6503721983036,8828
0,6,0,917.1753843253138,150.1264532466087,8874
0,7,0,890.6834516139508,110.2924586572829,8680
0,8,0,983.4284707840706,777.2117080740021,9019
0,9,0,926.238030129467,337.0723869998193,8920
0,10,0,928.3921047580112,672.6723332707422,8793
0,11,0,946.9219008770682,604.4587366130463,8962
0,12,0,942.5130329437277,487.7451295488174,9033
0,13,0,925.4449176573806,191.1061609939121,9038
0,14,0,941.2108727541125,405.8481601660132,9013
0,15,0,907.629157671129,112.7818744730189,8856
0,16,0,941.2360163588544,168.901614727353,9116
0,17,0,962.0622832036858,1057.383272504596,8977
0,18,0,925.7772343154334,122.8166760044084,9091
0,19,0,928.8216266971989,110.0901574776248,9118
0,20,0,953.093705303133,529.9524611486426,8929
0,21,0,954.903496771513,158.6851278093808,9232
0,22,0,990.1985092376267,932.9133825690418,9199
0,23,0,951.4891200820124,145.4729466373036,9287
0,24,0,940.2030683219316,122.3041858901896,9215
0,25,0,949.7727638695002,129.7336440057461,9294
0,26,0,986.2775914227024,545.7767543091011,9238
0,27,0,957.3084871845026,322.2777778033683,9243
0,28,0,950.3894678535111,434.0339506450736,9162
0,29,0,813.9541887674943,242.1154613333429,7780
1,0,0,880.6369348061413,155.1771687802701,8595
1,1,0,1115.43440583829,140.1770205441429,10903
1,2,0,1142.192718525936,222.2276986594831,11060
1,3,0,1170.871824934376,346.2588171975155,11277
1,4,0,1152.529530926769,454.6642866136282,11064
1,5,0,1124.23647877285,187.0184317903818,10946
1,6,0,1135.494211490842,133.9956432993086,11113
1,7,0,1198.742965152233,1046.854918881177,11103
1,8,0,1153.892449049712,801.9121655481612,11056
1,9,0,1106.13113830577,139.9471378201692,10822
1,10,0,1160.964169768281,382.1966833746142,11191
1,11,0,1187.357288218632,660.0563234188902,11284
1,12,0,1156.226369590629,312.7033747765645,11151
1,13,0,1149.522968406587,366.9696551970067,11070
1,14,0,1188.227246387954,373.8435367763904,11233
1,15,0,1130.683026033028,133.2173797734278,11102
1,16,0,1154.031109721828,235.0857883271511,11186
1,17,0,1155.123601008117,237.1762825636353,11183
1,18,0,1139.327337173966,133.2287821723228,11211
1,19,0,1145.097268308688,323.1615419031828,11074
1,20,0,1183.062259947018,1151.34501377493,11101
1,21,0,1159.973504807338,330.1155270203735,11165
1,22,0,1179.184284896907,719.4756621799729,11300
1,23,0,1162.631105976901,376.6247578138787,11305
1,24,0,1148.01967661,388.7161918238952,11095
1,25,0,1167.487566336234,1179.014858153208,11084
1,26,0,1141.844173991436,163.6312960022809,11142
1,27,0,1147.569446963919,156.8304322092628,11190
1,28,0,1172.428403354852,857.1077343912267,11097
1,29,0,972.2986602841409,425.6418953923992,9296
2,0,0,894.4962215932052,107.7581288959119,8723
2,1,0,1145.179026672242,304.3947620871718,11001
2,2,0,1149.183801769605,242.4370794142457,11122
2,3,0,1127.230795693181,135.3713858399202,11069
2,4,0,1143.406383896616,317.1111397940091,11097
2,5,0,1159.179208301128,146.248674377653,11298
2,6,0,1171.101714431679,341.3093336240962,11314
2,7,0,1143.125249653067,134.4668294205396,11226
2,8,0,1166.262970155768,300.3535408253093,11240
2,9,0,1130.553637507393,170.6527917348013,11012
