# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,550.409784676263,122.2196402161511,2916
0,1,0,626.6883339820313,151.4903834653496,3309
0,2,0,711.8459095893768,144.4119679006466,3813
0,3,0,763.5031485592048,221.7146015709852,4038
0,4,0,858.9880226558158,177.7654673033829,4612
0,5,0,898.9038010143023,179.992615724892,4882
0,6,0,937.7240928896063,190.5453953021364,5168
0,7,0,964.2387407464901,201.9000026251868,5341
0,8,0,1032.727019706785,536.6830805130878,5567
0,9,0,1051.943556053959,459.9074788487414,5779
0,10,0,1040.193601110453,204.0530983900768,5942
0,11,0,1008.454434704834,202.3383321806295,5876
0,12,0,1051.302708670566,235.0764994008031,6142
0,13,0,1033.584506693998,191.6469572728119,6083
0,14,0,1037.395129924832,545.6582153895789,6058
0,15,0,1015.73238966789,186.2496274830852,6147
0,16,0,1020.382783643474,224.4621290937838,6226
0,17,0,1010.138057935735,177.8650807650079,6297
0,18,0,995.3308523051357,173.3340972039621,6275
0,19,0,1058.748595238504,223.4195370366257,6643
0,20,0,1019.286393649845,265.190157129909,6506
0,21,0,1019.117729806065,197.897744701461,6556
0,22,0,1028.18511963538,175.3269526766907,6682
0,23,0,1008.441119356181,222.2018595313701,6582
0,24,0,1006.450012575282,166.9503434182866,6698
0,25,0,1028.240138129221,171.6422901591941,6834
0,26,0,1012.365667374671,168.4952466330662,6790
0,27,0,1072.260319084871,341.4469181135282,7142
0,28,0,1051.001649315484,170.408388395993,7190
0,29,0,930.3215148386784,154.3089298212807,6445
1,0,0,645.8414313925027,252.404978510209,3310
1,1,0,715.9106066719999,242.9389953136521,3695
1,2,0,816.9933250621525,169.22614643746,4288
1,3,0,936.1202445809075,343.7268106751334,4852
1,4,0,993.2781193586077,239.8566894725961,5253
1,5,0,1081.748909588051,321.8166821752748,5755
1,6,0,1110.726643457858,1135.728156018912,5866
1,7,0,1136.868938965303,225.9451081829092,6268
1,8,0,1182.130229545326,306.569743346239,6542
1,9,0,1185.406969174253,272.9830357089371,6648
1,10,0,1185.500676933808,224.2968857456611,6786
1,11,0,1196.650258899848,228.2946317169182,6933
1,12,0,1204.95173945039,225.2881427770551,7020
1,13,0,1228.892233242091,257.188649722609,7180
1,14,0,1219.515747705079,221.4677442526731,7308
1,15,0,1221.52221962854,292.1620325387927,7346
1,16,0,1227.988420778171,251.353202677776,7517
1,17,0,1259.927080854479,443.2136459411861,7707
1,18,0,1220.073018808319,220.0603562821271,7600
1,19,0,1278.337446239272,962.598416456847,7810
1,20,0,1263.097006159595,240.0110310575425,8017
1,21,0,1233.786478865273,208.6740069775587,7967
1,22,0,1258.690101824515,275.9028279626855,8132
1,23,0,1337.92790515866,1072.268375633273,8468
1,24,0,1297.821676289224,346.7223605509188,8447
1,25,0,1359.76763277859,370.2848821380161,8914
1,26,0,1335.731128217633,532.2623948383056,8807
1,27,0,1376.04541583485,225.5299205070843,9248
1,28,0,1399.619380016999,306.2090102687312,9475
1,29,0,1260.185316414205,330.5402475509576,8525
2,0,0,690.9565352535521,163.5612118194362,3552
2,1,0,789.8255097043483,164.6726659274558,4159
2,2,0,957.6966001703834,226.4816846753286,5004
2,3,0,1037.303598196092,381.1355517599774,5387
2,4,0,1131.773887636196,972.6500241260326,5905
2,5,0,1180.30180608928,236.8992587184262,6356
2,6,0,1257.272251314535,444.4541365089256,6750
2,7,0,1307.648683536775,360.1243947570364,7089
2,8,0,1366.682946015517,291.417553890651,7561
2,9,0,1343.861126981,259.7024350316372,7541
2,10,0,1375.615993489331,322.6928442230028,7761
2,11,0,1380.043506960487,338.9281868758599,7885
2,12,0,1414.058997079163,329.0489675865892,8236
2,13,0,1390.557847978996,324.2815899613208,8206
2,14,0,1445.69393017219,606.204515243041,8501
2,15,0,1405.782631233017,273.5076728248742,8490
2,16,0,1453.255243020435,282.7280050380689,8789
2,17,0,1433.637268610175,410.3639447128778,8740
2,18,0,1438.055567322713,354.6045029952394,8927
2,19,0,1458.380402807448,465.1873828710464,9077
2,20,0,1461.815750831111,530.3188962559803,9163
2,21,0,1451.34728634427,396.3435073663323,9219
2,22,0,1499.684369928231,738.1800257215831,9447
2,23,0,1495.291943239321,358.3985361532178,9684
2,24,0,1506.5401105802,258.2648261876805,9957
2,25,0,1501.612605018322,284.6757671758164,9952
2,26,0,1512.204476414473,250.8754646942876,10111
2,27,0,1543.5641015712,254.5183325399474,10446
2,28,0,1561.925500327989,621.9033763010736,10434
2,29,0,1340.977407703018,307.311569425254,9126
3,0,0,775.5232923674859,162.6464038879666,4061
3,1,0,911.9547775315756,208.5143189736775,4719
3,2,0,1058.048987093849,1212.356024609554,5353
3,3,0,1119.776655353102,231.2372097430241,5904
3,4,0,1229.245390773334,319.3343420005857,6489
3,5,0,1304.136454421286,285.2400567626789,6972
3,6,0,1382.259154945614,416.7244780599472,7464
3,7,0,1406.380824200785,283.2766484486833,7749
3,8,0,1464.667027240119,287.6509421665325,8113
3,9,0,1517.59360648288,473.6172721547276,8456
3,10,0,1508.910508096915,287.1347556769583,8607
3,11,0,1547.946270860227,719.414041486005,8719
3,12,0,1564.510438444122,632.7669357810518,8953
3,13,0,1556.201802451546,301.7057418439902,9175
3,14,0,1537.097667711365,291.1283505508536,9146
3,15,0,1514.729545468146,335.9300844703439,9096
3,16,0,1540.499658646671,295.9813850476496,9385
3,17,0,1611.424819043672,585.2851773662966,9818
3,18,0,1577.566400892196,416.0326454531589,9648
3,19,0,1578.787148833291,271.7011095040868,9993
3,20,0,1557.03205435507,512.4340519066739,9789
3,21,0,1623.657733078395,504.4221852000258,10258
3,22,0,1611.491724776577,371.9539878580694,10340
3,23,0,1587.331362406961,413.5942110672554,10296
3,24,0,1602.571856002387,406.7676566526119,10515
3,25,0,1607.655144641364,267.3381090779757,10719
3,26,0,1633.904061731532,340.8707649149191,10924
3,27,0,1634.801299292239,443.3540126924149,10879
3,28,0,1583.950034136627,258.4331649115458,10775
3,29,0,1353.176764919434,259.3047531824321,9186
4,0,0,833.7550526586442,173.6622780661839,4358
4,1,0,956.8932593037895,198.2353822430951,5003
4,2,0,1097.335800821264,240.1233293450529,5734
4,3,0,1235.14900089925,268.4780400854454,6468
4,4,0,1341.627314051812,277.0758899254136,7133
4,5,0,1402.278542469789,304.0163741002589,7494
4,6,0,1467.777044202355,312.0188900960177,7961
4,7,0,1541.525443331102,317.2351324163818,8444
4,8,0,1578.495942961197,384.7653256814185,8707
4,9,0,1605.037062452401,464.7776483222253,8879
4,10,0,1643.42758633652,727.7068946530699,9167
4,11,0,1635.860667675324,364.7371544649483,9389
4,12,0,1645.508408439635,363.6338034926017,9529
4,13,0,1652.343376117167,353.3559850417959,9727
4,14,0,1631.768047328531,418.1600264540228,9701
4,15,0,1647.301701202966,297.8103786605064,9973
4,16,0,1638.390072372527,1052.553074529995,9897
4,17,0,1664.007170627974,421.3475062314333,10193
4,18,0,1631.396161980174,305.5282818236905,10202
4,19,0,1649.427461089031,294.4156009277669,10378
4,20,0,1671.092946302159,454.5860008506305,10557
4,21,0,1673.835292801254,322.358947105883,10691
4,22,0,1683.388421187425,676.0007082362426,10716
4,23,0,1674.688978222425,325.106954748085,10896
4,24,0,1654.528931654273,432.5357437951997,10786
4,25,0,1653.330974872983,617.7682343820996,10783
4,26,0,1647.475536829709,320.7717462477383,10986
4,27,0,1636.33835816148,369.0597171072096,10975
4,28,0,1631.741150343908,345.9635460803646,10996
4,29,0,1400.608487344633,301.6019183490328,9493
5,0,0,890.9565948916564,188.0580876059854,4607
5,1,0,1054.492392130794,289.422165840608,5395
5,2,0,1151.425068056127,284.9875461243894,5990
5,3,0,1283.230071981042,261.5283372553941,6761
5,4,0,1435.012132793228,418.4090787722961,7556
5,5,0,1485.237641363106,591.9160641408465,7879
5,6,0,1590.932475777072,1553.444215685832,8391
5,7,0,1608.705564430963,355.1341690370941,8838
5,8,0,1653.440364378381,436.5711719746099,9065
5,9,0,1738.1774271501,824.4242622382712,9551
5,10,0,1684.266407084277,385.1253843282518,9498
5,11,0,1722.74653040462,471.6050592925268,9823
5,12,0,1769.220885004321,1006.131002105151,10027
5,13,0,1699.591853854341,357.7092124637578,9955
5,14,0,1748.397317618624,899.5857773597852,10230
5,15,0,1734.290840180664,424.0103406614749,10366
5,16,0,1709.748130595433,474.71618942452,10388
5,17,0,1688.554848800693,322.525209626908,10413
5,18,0,1757.051207276919,462.0975569560812,10860
5,19,0,1702.702791083431,315.6908312968766,10725
5,20,0,1737.362281587272,499.1564427746642,10841
5,21,0,1719.587430737812,503.1589914426396,10934
5,22,0,1694.52245473688,292.3253184248683,10976
5,23,0,1711.394889504759,806.8395645468337,10945
5,24,0,1673.644786298701,308.7854565932863,11000
5,25,0,1686.065269887488,935.561612288638,11041
5,26,0,1643.130793621027,304.1401093901385,10981
5,27,0,1644.522915514017,359.2141122366506,10990
5,28,0,1637.697218571248,423.4274326420097,11013
5,29,0,1428.569469514355,1884.155885856727,9379
6,0,0,923.2765819625635,313.2016928221394,4770
6,1,0,1070.740230803685,269.2231813785203,5530
6,2,0,1218.752366389531,299.2916086105041,6368
6,3,0,1327.395394081464,371.487087983681,6915
6,4,0,1451.622972521327,333.1957290823294,7682
6,5,0,1550.883753749884,393.0879485296387,8295
6,6,0,1637.471817611616,401.6786917547436,8816
6,7,0,1687.334693239967,337.9089733612283,9254
6,8,0,1733.937875619145,436.776138008044,9596
6,9,0,1747.746911795648,1031.216491830374,9602
6,10,0,1817.879704826346,929.4420153146112,10109
6,11,0,1797.298882621,1945.608023465531,9958
6,12,0,1798.523261748691,675.3298517089172,10345
6,13,0,1803.362787983902,733.9382263427636,10497
6,14,0,1741.652271281547,426.5771973139572,10339
6,15,0,1807.161132940585,538.4011116840533,10731
6,16,0,1770.544157859093,416.7564840399572,10654
6,17,0,1770.375735263435,544.0892145737063,10784
6,18,0,1735.533475586057,316.9419754153483,10778
6,19,0,1772.949274629304,538.7036125346394,10984
6,20,0,1749.026780568169,488.3887686574289,11000
6,21,0,1742.72231131202,426.4035995096053,11132
6,22,0,1686.962667337818,289.378192832083,10933
6,23,0,1764.784862769895,1058.428325822589,11107
6,24,0,1718.997772733426,1182.815596930159,10977
6,25,0,1690.557807382444,289.8529699393945,11213
6,26,0,1654.67371650358,291.3911654677769,11115
6,27,0,1683.532387894753,286.9400408771511,11354
6,28,0,1659.612222734406,1032.109868685352,11022
6,29,0,1404.664246423732,465.0406504376854,9430
7,0,0,934.2595589638058,193.1411178067675,4910
7,1,0,1104.161149607544,275.2386155792021,5731
7,2,0,1235.121385167763,256.5179326985083,6463
7,3,0,1359.804519965064,287.3890972684517,7176
7,4,0,1498.845597187779,491.6447696972695,7888
7,5,0,1572.378455159369,324.3217661724121,8420
7,6,0,1659.092302333323,332.2196775843906,9035
7,7,0,1667.013689534468,364.17644500885,9136
7,8,0,1744.250658783904,382.5459872847571,9692
7,9,0,1781.225038869443,352.0745060726595,10015
7,10,0,1769.130422030199,366.6760478984585,10022
7,11,0,1797.911504374072,351.9147258171259,10352
7,12,0,1810.178223394292,1034.308514705441,10364
7,13,0,1833.530338139373,831.0355504544025,10611
7,14,0,1775.419222160231,409.5353933761621,10508
7,15,0,1805.699540568127,436.088596214958,10776
7,16,0,1778.593503065057,318.5218122352194,10856
7,17,0,1798.120266146107,581.8262335698272,10907
7,18,0,1751.216572340432,346.3565425615113,10886
7,19,0,1813.32077945279,789.5260439198778,11077
7,20,0,1797.973799839966,434.0845047884901,11263
7,21,0,1735.395620894411,414.6467098654775,11039
7,22,0,1712.630146602152,287.3040708239157,11150
7,23,0,1703.962361966148,336.944954019076,11114
7,24,0,1681.912852581739,495.0754091948289,10980
7,25,0,1710.256060898965,376.767451505046,11319
7,26,0,1671.508375938124,470.0095798081984,11105
7,27,0,1685.49849098607,489.9033159591377,11304
7,28,0,1624.705847921577,277.140745040127,11051
7,29,0,1422.533432928395,253.8175977821937,9680
8,0,0,961.9727120455495,368.9644450973597,4933
8,1,0,1125.473427856851,250.0671467301524,5860
8,2,0,1235.882171448358,259.5104992480165,6531
8,3,0,1399.182418413912,314.6617171150591,7349
8,4,0,1490.461938465073,482.9584049836225,7820
8,5,0,1619.700634724441,1281.811512853893,8565
8,6,0,1676.748536628186,335.4539121086764,9098
8,7,0,1706.247554615898,338.8570284418063,9329
8,8,0,1733.276103339999,338.102119792148,9642
8,9,0,1865.50229313008,723.3036282929814,10264
8,10,0,1780.76939055936,438.159113158876,10062
8,11,0,1807.380293400201,411.0624595581411,10338
8,12,0,1822.37433023632,366.8269755298986,10611
8,13,0,1823.889840684751,629.2038210270229,10666
8,14,0,1785.829091197188,332.1111559422667,10670
8,15,0,1761.430740641965,355.7226744417529,10607
8,16,0,1828.405284335228,577.0288452118031,10966
8,17,0,1827.434208756745,1187.237032566371,11062
8,18,0,1751.330372839495,331.2146363469573,10869
8,19,0,1778.328788912162,550.3183721391837,11109
8,20,0,1773.78665763003,458.386740376977,11142
8,21,0,1790.88673995055,585.2754132099691,11387
8,22,0,1750.890670477611,1042.78114577928,11112
8,23,0,1729.57637887085,414.7785075797737,11182
8,24,0,1729.53311229596,514.1348502053299,11203
8,25,0,1719.961030372373,843.4042367210581,11170
8,26,0,1685.83469261178,531.826463667048,11160
8,27,0,1655.080760203498,426.7852724592505,11075
8,28,0,1647.336803261963,421.7058585361443,11054
8,29,0,1419.192968139689,337.0772857779819,9621
9,0,0,998.7768107230153,218.2771796191554,5166
9,1,0,1123.816732929893,417.2947802002337,5786
9,2,0,1292.558910258052,267.7265112639187,6788
9,3,0,1440.781185765926,632.7893283300009,7462
9,4,0,1517.605365877142,307.8591015567949,8104
9,5,0,1639.541965443967,346.3537682814445,8828
9,6,0,1680.678739442243,360.8800124804677,9133
9,7,0,1786.413971973863,1269.09324852849,9644
9,8,0,1835.353345048757,648.3448444463686,10054
9,9,0,1835.981636603685,442.4089633540259,10251
9,10,0,1809.763834492729,442.2115537544755,10236
9,11,0,1841.845354935464,375.3540588631217,10601
9,12,0,1842.633445938624,563.1991035715398,10662
9,13,0,1847.621237134009,628.4067247637896,10799
9,14,0,1791.658438492729,345.7255380989462,10666
9,15,0,1805.913270949661,352.8145208620039,10888
9,16,0,1781.836466361473,447.931351327996,10816
9,17,0,1794.257568158974,449.4494803637677,11024
9,18,0,1801.675718329786,650.6359722231575,11076
9,19,0,1762.522493656019,317.9940840966884,11112
9,20,0,1768.897641476537,307.686041039642,11234
9,21,0,1760.567813500363,306.4427782856984,11311
9,22,0,1757.573413661804,495.427195536167,11286
9,23,0,1712.772413937493,463.1247616079836,11132
9,24,0,1717.539053562821,299.8074206452274,11291
9,25,0,1678.062549442895,285.2696229436532,11119
9,26,0,1716.66941560105,417.8079635218767,11318
9,27,0,1662.764493306007,299.0955420690266,11158
9,28,0,1689.265742364777,808.8907371775366,11171
9,29,0,1408.678758959217,257.6789568769049,9617
10,0,0,981.0150588412411,203.3646634485848,5135
10,1,0,1135.349284008225,272.981415951406,5879
10,2,0,1310.367797966753,950.0367234335164,6741
10,3,0,1431.190032043325,1286.825627317718,7397
10,4,0,1539.968227919054,544.586127458419,8108
10,5,0,1690.450474591172,798.3565167154721,8953
10,6,0,1748.541048595241,445.7395748373595,9390
10,7,0,1739.273150338316,356.1995185340307,9575
10,8,0,1767.214591400875,429.0348452534319,9809
10,9,0,1862.773867304525,492.6779396453796,10381
10,10,0,1872.50715929522,1887.174107812918,10355
10,11,0,1863.981690254541,510.0812792842698,10707
10,12,0,1822.934867169138,355.3349508386727,10632
10,13,0,1837.429699424638,548.8039316095011,10685
10,14,0,1829.243569161441,660.5691832723655,10713
10,15,0,1782.301225620473,321.7104017597825,10770
10,16,0,1844.82018107505,1746.988939511005,10937
10,17,0,1795.541043181496,834.3375683756556,10921
10,18,0,1741.395925533298,436.5711303414099,10844
10,19,0,1771.06297450688,434.5531203693557,11083
10,20,0,1757.434862461792,423.3424374531342,11163
10,21,0,1743.475606674692,296.5138939310978,11254
10,22,0,1729.196358947986,422.9874860444235,11166
10,23,0,1720.947161020291,302.325127109098,11236
10,24,0,1722.614318199431,502.7502547082256,11201
10,25,0,1713.359481668015,377.5631890969231,11262
10,26,0,1679.724747621795,729.3482850228463,11033
10,27,0,1692.816033184644,391.4438505570892,11315
10,28,0,1635.220640992251,526.3367247323033,11063
10,29,0,1414.597711634898,284.4041357622594,9681
11,0,0,986.6942019089302,233.1548756482936,5168
11,1,0,1156.280373890577,380.5902513110947,5957
11,2,0,1296.378729288579,360.798018207644,6769
11,3,0,1428.270986430839,454.2174068293983,7519
11,4,0,1549.857811821387,445.2870633092938,8147
11,5,0,1669.928673855077,349.8269514463704,8953
11,6,0,1736.341199008944,1039.432546972057,9241
11,7,0,1780.595180021552,374.4074850031608,9783
11,8,0,1809.770120266981,426.5420660005717,9969
11,9,0,1838.101312705521,484.4607906161835,10296
11,10,0,1842.923858896327,430.6975249326939,10412
11,11,0,1828.865060497851,405.5904585595905,10510
11,12,0,1806.856121627431,438.2952779287607,10467
11,13,0,1841.385877174432,487.6972171667169,10776
11,14,0,1838.399156716283,1300.084037175523,10713
11,15,0,1878.490362689002,1131.758990345012,10930
11,16,0,1834.246604351779,883.0411183442728,10993
11,17,0,1794.604003770378,356.8507908428881,10980
11,18,0,1813.687323391658,713.5081542853508,11058
11,19,0,1797.122762612412,944.9786641269944,11019
11,20,0,1789.577302701778,1004.949853600377,11178
11,21,0,1763.610289700559,867.4489260878753,11184
11,22,0,1717.195686146861,293.9353922651483,11142
11,23,0,1713.760484245546,482.4274735398084,11097
11,24,0,1709.010942834253,644.0706414905227,11169
11,25,0,1729.517875304614,415.2817170807993,11340
11,26,0,1684.113602268638,313.0800380567188,11320
11,27,0,1669.833410103781,374.5158848653658,11210
11,28,0,1638.129639218396,266.0533274110651,11167
11,29,0,1416.662121204944,608.0289253552178,9562
12,0,0,985.3412158225459,203.4789421508478,5180
12,1,0,1144.026215146561,261.6912293597322,5966
12,2,0,1330.144638219736,1169.53639202981,6792
12,3,0,1442.93077445849,339.2763837865562,7649
12,4,0,1581.607906538605,408.7520050792014,8340
12,5,0,1648.939158245956,333.4272412138499,8873
12,6,0,1734.057988479385,346.8503347626952,9428
12,7,0,1805.45204225671,514.9334722868664,9814
12,8,0,1824.924749971454,378.2159863951319,10079
12,9,0,1830.154314789994,453.6218137008527,10249
12,10,0,1867.469073226321,525.3674426040407,10490
12,11,0,1880.746933001487,747.7350240506228,10657
12,12,0,1827.640517138403,378.1545770534289,10601
12,13,0,1845.349953390667,624.4251548243011,10756
12,14,0,1792.800772807618,326.3343403576355,10733
12,15,0,1808.812684685857,396.026238845617,10851
12,16,0,1823.625631931245,409.1884893014489,11040
12,17,0,1793.930426269213,478.4356288630917,10995
12,18,0,1850.080503214527,1209.637483983503,11223
12,19,0,1742.177888270995,307.1028792012706,10951
12,20,0,1803.295624162788,604.9262870333901,11246
12,21,0,1749.971948751978,304.5988545375465,11253
12,22,0,1705.442711980563,328.3558864156986,11036
12,23,0,1742.078507366807,438.8957167914779,11301
12,24,0,1724.512173106735,434.731354058484,11232
12,25,0,1695.999885907191,330.3323466718069,11214
12,26,0,1714.850876549731,386.7513947239327,11357
12,27,0,1661.908649370118,480.7320765007124,11045
12,28,0,1656.915492483232,321.4498520166418,11193
12,29,0,1397.706723987854,296.5388182798653,9554
13,0,0,1032.054437686776,214.5131525896872,5383
13,1,0,1141.456381555687,262.19542100994,5910
13,2,0,1309.017919927087,402.6368163210518,6785
13,3,0,1434.424811481725,295.1459334057913,7581
13,4,0,1551.128734917838,317.159462657131,8333
13,5,0,1688.372414284535,1153.006102935141,8835
13,6,0,1732.707839011919,554.0555974559311,9320
13,7,0,1808.180118806459,542.6516253366702,9827
13,8,0,1826.774246935008,1147.008072951367,9979
13,9,0,1848.94930644307,396.2961655880035,10335
13,10,0,1906.037511582554,1109.364487965179,10523
