# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,394.971504554936,212.2380029842737,5012
0,1,0,532.81479479645,110.8377670512929,6828
0,2,0,582.0342196945193,1036.446348984104,7237
0,3,0,597.969776835026,225.2282414860928,7640
0,4,0,603.1629147486889,717.3183864772103,7595
0,5,0,591.1978235971574,215.1338740346256,7572
0,6,0,592.4161936978785,55.34779445907049,7790
0,7,0,587.7042343914214,57.6180198219238,7680
0,8,0,628.6654874444904,701.6677571348075,7837
0,9,0,623.7454991487275,412.9016269289397,7913
0,10,0,600.2402748076807,336.4504732653608,7733
0,11,0,620.0246789536744,153.6253716199077,7983
0,12,0,606.9494103474796,56.04581342152037,8010
0,13,0,619.3396554446501,197.6873571905706,8021
0,14,0,624.8539747646035,64.0302616693951,8195
0,15,0,623.9042302256239,78.55244678235006,8201
0,16,0,618.5623332267628,78.03920145856821,8197
0,17,0,618.684808768615,55.87310693611794,8233
0,18,0,655.933284950974,275.0318857270291,8440
0,19,0,645.317510982961,102.6991826161136,8391
0,20,0,655.114324288782,278.2229944689435,8381
0,21,0,662.2841433836925,145.7026720239865,8704
0,22,0,666.6335172836438,125.1592152599106,8699
0,23,0,699.7216684274531,205.3675537593785,8921
0,24,0,681.1965518171139,86.65423589872539,8955
0,25,0,744.6701932776333,933.595039811392,9111
0,26,0,699.2671941088959,65.03510407372079,9236
0,27,0,703.1942277122786,89.56829883245143,9254
0,28,0,734.5175707510841,145.3554531312096,9649
0,29,0,675.7905316733429,86.88924244148035,8824
1,0,0,530.9653268521322,158.4315367474063,6812
1,1,0,726.6382989018092,277.070643354449,9247
1,2,0,766.9885944095156,101.7614460623409,10024
1,3,0,799.9003045478368,207.6631910406614,10187
1,4,0,787.4871226918723,117.1800820572149,10203
1,5,0,815.5106640652102,587.1129271824827,10330
1,6,0,797.2124657327826,105.526518817691,10330
1,7,0,805.9604599329505,139.6127375562049,10490
1,8,0,785.4414927071846,71.5625466527342,10410
1,9,0,827.9504779298036,814.0118583423535,10449
1,10,0,808.0990234383422,127.3819453263417,10605
1,11,0,803.2330816328546,76.70347295381609,10592
1,12,0,804.2676408897231,130.355755629164,10515
1,13,0,829.9700880564078,553.6680175032436,10653
1,14,0,818.8394505294633,231.72056495057,10562
1,15,0,807.0136537471478,110.3371463363816,10614
1,16,0,833.6843901734046,463.9425810982135,10709
1,17,0,819.5687748207806,145.4630882056576,10740
1,18,0,842.2365246678205,128.568768662088,10915
1,19,0,838.6886850654265,426.3591536651188,10806
1,20,0,803.2652208719703,72.47012524533196,10694
1,21,0,820.1986140517289,79.87863983319677,10883
1,22,0,850.367628955004,532.7096322654534,10987
1,23,0,816.7983282137733,75.59068116014879,10799
1,24,0,861.192262966979,314.1784213249794,11152
1,25,0,857.0553594454616,311.5294951756017,11138
1,26,0,849.2749866821148,132.9432510259068,11131
1,27,0,904.6200118292169,1566.670376130688,11091
1,28,0,885.4349887828489,602.6974361156805,11208
1,29,0,748.9146184706044,88.1771739838387,9847
2,0,0,555.0444434000049,151.3208228391897,7159
2,1,0,789.7872044597605,233.2178901362646,10108
2,2,0,853.4278539427258,419.2234971412267,10891
2,3,0,867.0728885139184,885.7042472294403,10856
2,4,0,818.7471037674728,76.26181341833717,10740
2,5,0,853.8388570558666,271.4005136675428,10959
2,6,0,834.9649774331303,339.8928611440766,10753
2,7,0,836.7577045169248,308.0461455613112,10897
2,8,0,833.4887356759097,110.7713276054916,10849
2,9,0,839.1802485708288,130.2573673446851,10951
2,10,0,830.3750885244494,306.4314872978916,10679
2,11,0,846.8180152899973,145.3335645410307,11094
2,12,0,839.1701792656394,106.2597845082563,10997
