# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.9819703593263,76.58371740431507,2758
0,1,0,500.0919069087159,83.06499087869472,3314
0,2,0,628.1366093386318,1368.363097678231,3921
0,3,0,656.0832542500184,170.7037946634554,4283
0,4,0,717.2273766350886,120.5030124962546,4799
0,5,0,734.7192365050106,123.2137526947043,4951
0,6,0,784.2072237449815,142.3634929005178,5310
0,7,0,796.1108049128038,128.2825507853082,5502
0,8,0,825.2370929997661,467.9225938325137,5595
0,9,0,813.1733565212583,191.5496918630764,5626
0,10,0,846.6745456645629,250.9650910513879,5841
0,11,0,801.5113032288482,129.9926181767409,5762
0,12,0,840.5158032597421,166.4295570438478,6032
0,13,0,823.6046187295343,136.1718036074527,6037
0,14,0,824.4592820682411,124.5335557485804,6126
0,15,0,844.3079338383105,161.6976172925,6292
0,16,0,804.8377846420024,119.8585804144779,6069
0,17,0,825.7822589340451,215.9542783834027,6230
0,18,0,826.3443004343428,134.445011743237,6342
0,19,0,848.5540237167246,150.3884344830559,6493
0,20,0,818.1544556624877,117.8409543905896,6443
0,21,0,836.7476143140336,224.9759176743714,6501
0,22,0,831.1021281183505,121.5615263291885,6602
0,23,0,861.4136262780224,1179.060713493221,6638
0,24,0,825.2463990543002,117.3844992785347,6659
0,25,0,891.7607900239973,1381.130220144027,6809
0,26,0,875.3467020766317,552.7629674634625,6889
0,27,0,910.925466792607,481.6611055900131,7296
0,28,0,890.0415346407721,168.2754858203132,7297
0,29,0,838.1283615992035,217.7817672964518,6892
1,0,0,489.0174789131515,81.19196266989836,3229
1,1,0,584.287607609298,98.25789560164702,3820
1,2,0,670.6140814357233,112.9494635815865,4396
1,3,0,753.911763356862,161.1858641645965,4926
1,4,0,824.7125094744,143.927154919119,5527
1,5,0,876.461170782607,187.4875839090524,5810
1,6,0,945.2989844785907,734.8298800248858,6205
1,7,0,928.04608839861,221.9462834835975,6297
1,8,0,997.5552778817679,431.5523570503334,6688
1,9,0,989.9805905025174,181.1254800101652,6867
1,10,0,1002.15539220794,229.5033976938898,7032
1,11,0,974.1941786562921,150.5632279297533,7038
1,12,0,1003.493694782439,166.2644069115055,7267
1,13,0,988.1490401529436,226.3586840029299,7154
1,14,0,998.7958582140877,209.6938590100276,7298
1,15,0,993.1547135327328,148.6107819172946,7447
1,16,0,1019.076202508073,194.6875212566958,7598
1,17,0,1018.14900132563,170.3410454287337,7685
1,18,0,1009.766234740949,278.8686348304782,7585
1,19,0,1026.138193446195,162.2651182393078,7874
1,20,0,1072.375812938789,359.4069972319981,8207
1,21,0,1057.387566041381,153.5943997709212,8285
1,22,0,1022.3800297474,147.5310697230326,8112
1,23,0,1038.642698734287,210.9031266914555,8246
1,24,0,1067.080823489385,150.1495885649238,8627
1,25,0,1102.833132455733,197.9956654805059,8868
1,26,0,1127.158290713546,197.582482917182,9164
1,27,0,1131.408004435689,155.629787381273,9347
1,28,0,1174.254698896019,196.2749371469252,9689
1,29,0,1098.347073784008,287.4085630881592,9017
2,0,0,581.048993944044,99.18069691859343,3771
2,1,0,698.9206890702449,180.069405357609,4506
2,2,0,770.6823200960827,128.3975335243542,5100
2,3,0,880.0768663523756,302.9621522660098,5699
2,4,0,992.1360994976743,479.4665304080315,6395
2,5,0,1025.578888134698,547.932443072541,6742
2,6,0,1044.884210876957,181.8333653012409,7104
2,7,0,1062.94326082664,184.0344646987464,7266
2,8,0,1099.786955341613,222.0673982626172,7489
2,9,0,1119.733367385323,204.2504902478542,7792
2,10,0,1126.214013780192,193.8782626079038,7953
2,11,0,1144.37669257281,220.5355097759254,8108
2,12,0,1138.293603923204,186.7029097831192,8185
2,13,0,1153.915231058269,194.3230761967154,8381
2,14,0,1126.042511877964,169.7908538784297,8353
2,15,0,1158.539391529885,189.7894790352854,8541
2,16,0,1140.901535420588,240.3453697431956,8525
2,17,0,1148.834613980466,168.5573892682698,8799
2,18,0,1199.702360161402,206.9907332443665,9107
2,19,0,1210.269689820004,176.0350562142621,9357
2,20,0,1190.545241141171,319.938509748724,9169
2,21,0,1194.383295775651,179.3904980262026,9344
2,22,0,1213.82024378254,173.4041903593655,9604
2,23,0,1220.724981279973,290.379949198562,9637
2,24,0,1210.925246208435,212.5425148239596,9731
2,25,0,1233.875639960547,241.9746309509023,9951
2,26,0,1271.159512918017,183.166619834996,10379
2,27,0,1289.34468401176,207.8667164398319,10522
2,28,0,1284.669274499148,190.6032396986461,10652
2,29,0,1174.760205194817,464.5841181948812,9497
3,0,0,645.8882577161265,168.9059326953827,4153
3,1,0,741.9073683765031,167.9682604305327,4816
3,2,0,850.6491337817508,142.3131903269826,5584
3,3,0,961.0805558433517,160.077385691646,6356
3,4,0,1057.681930438898,204.380590053942,6981
3,5,0,1109.29999477451,331.0496824276048,7422
3,6,0,1186.982421847728,371.9445174259488,7966
3,7,0,1203.856145269815,458.355235792416,8070
3,8,0,1219.002552324534,200.6956606625436,8404
3,9,0,1248.474439949819,389.6992959316846,8574
3,10,0,1250.57757227695,370.3050096418596,8684
3,11,0,1270.32717592823,334.2171881964716,8965
3,12,0,1248.130227894635,192.4430764393607,9022
3,13,0,1253.673057311765,237.1975949267755,9107
3,14,0,1276.79956369715,214.480818027652,9393
3,15,0,1268.923466030215,256.7795121244976,9291
3,16,0,1278.25062198761,255.715503277394,9584
3,17,0,1247.635590152124,184.9172044417037,9487
3,18,0,1311.923543333839,502.9248770215124,9828
3,19,0,1289.40831420947,205.3225704182493,9978
3,20,0,1295.470943913793,195.544260793698,10060
3,21,0,1335.448385653512,642.1624652224324,10256
3,22,0,1305.624198217893,381.8465954935409,10312
3,23,0,1322.545590510221,309.4211513476573,10353
3,24,0,1341.295948668273,576.2390846251038,10510
3,25,0,1306.630679578141,182.6976667082932,10625
3,26,0,1311.237121273514,212.9394309413408,10652
3,27,0,1323.684965385615,258.5550692977392,10741
3,28,0,1372.848055704389,882.6083961461077,10912
3,29,0,1185.654173842208,345.1928052057842,9769
4,0,0,688.5349165726826,122.6089243952069,4494
4,1,0,798.7973859694803,134.4636084882453,5218
4,2,0,922.8002677722355,156.1388116925486,6071
4,3,0,1039.593203909885,282.6994218673459,6814
4,4,0,1133.01560826852,449.20458660942,7347
4,5,0,1177.467445593542,194.4851366595993,7943
4,6,0,1226.811739375451,201.7499885583756,8291
4,7,0,1306.274178260087,611.5687028611211,8653
4,8,0,1320.290591013013,392.9448485602935,8919
4,9,0,1311.721559812147,716.9513385150957,9006
4,10,0,1341.758389059325,245.0204467176062,9413
4,11,0,1330.234966385563,255.5891948187286,9431
4,12,0,1367.808594129608,595.8430696795947,9580
4,13,0,1370.403754961582,385.335757747742,9781
4,14,0,1322.991239193908,248.7236780469302,9719
4,15,0,1368.09662917521,371.3659197505006,10044
4,16,0,1351.492107589474,201.9612058089742,10191
4,17,0,1350.731416740873,321.0030939842596,10127
4,18,0,1358.816446324441,310.9872031605015,10327
