# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,422.2198456032804,57.90414317272914,3507
0,1,0,547.342261090412,76.10161347708443,4508
0,2,0,637.9240983913802,151.4471885079998,5161
0,3,0,717.8144675926025,425.4866525600601,5738
0,4,0,748.7601984350554,206.7655844476936,6032
0,5,0,758.8135993566567,105.2494124545361,6265
0,6,0,802.9690573598676,737.899828147867,6420
0,7,0,760.7284973867844,152.7983308079885,6298
0,8,0,777.3203138819476,214.1243573010595,6434
0,9,0,756.4270598341337,125.9899725715965,6328
0,10,0,789.5045167896646,111.589058164424,6602
0,11,0,793.4908049393969,124.6322144655574,6657
0,12,0,799.2336969671387,380.326922125264,6606
0,13,0,796.7826858807258,443.3490053123284,6622
0,14,0,826.2729060456043,697.2182623097071,6730
0,15,0,787.0892585014403,124.6738328193715,6706
0,16,0,807.0804321537386,117.9513998723626,6905
0,17,0,801.6492538825928,460.3667401210212,6674
0,18,0,799.2395595188921,134.4089356606833,6845
0,19,0,811.1868682539597,111.141614698148,6958
0,20,0,819.9165476794861,263.5436569198017,6979
0,21,0,820.4119596250063,132.7579031762207,7057
0,22,0,820.9566840042295,107.7734157474337,7188
0,23,0,823.7374414182748,397.9306210935605,7047
0,24,0,860.605336940049,497.0802835784023,7320
0,25,0,859.7020260804494,121.2762941860493,7505
0,26,0,853.599383251883,111.3231062634679,7509
0,27,0,909.0354142725802,196.5029684487947,7923
0,28,0,929.5809225585768,393.2713307619256,7984
0,29,0,848.8280809445438,938.5894300806026,7299
1,0,0,538.0166093568395,75.61912570360901,4394
1,1,0,685.0670822281747,97.18175462692318,5551
1,2,0,800.4217339663232,171.4790707264611,6436
1,3,0,898.6140976626533,561.7332643665828,7155
1,4,0,936.1953316343236,341.8376326752816,7495
1,5,0,962.7236010267866,133.11091241722,7928
1,6,0,995.3392759973418,257.3990242609135,8038
1,7,0,994.413481940579,181.1969218844837,8154
1,8,0,986.1854522812116,150.8724803208472,8222
1,9,0,976.8905383870343,143.1852605110419,8177
1,10,0,975.2076758417497,135.4478318093161,8152
1,11,0,1000.276854279913,228.6545586034443,8333
1,12,0,1025.53614001473,235.0350531907622,8493
1,13,0,1013.866182064695,137.4569650870632,8582
1,14,0,1017.855185508866,191.7742910795678,8610
1,15,0,1037.950996761675,151.3742145150331,8792
1,16,0,1006.54662573366,136.328242536558,8610
1,17,0,1081.710942261629,753.8725010597391,8860
1,18,0,1062.948176244467,816.626307723787,8908
1,19,0,1033.621686620578,157.9052318655609,8871
1,20,0,1054.040065440563,142.8315342771511,9044
1,21,0,1076.346078936732,223.2371147073818,9273
1,22,0,1090.724131988191,251.1490799522735,9375
