# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,406.5818091611633,145.5876941076172,3218
0,1,0,457.2467951044865,63.65787739043987,3745
0,2,0,551.6617989308569,77.03718367597752,4497
0,3,0,635.9089454040703,161.3262433637343,5138
0,4,0,660.7962194576222,91.61947366981649,5445
0,5,0,684.8122677444845,95.31774672036106,5667
0,6,0,701.8946546248693,98.08899049608232,5821
0,7,0,720.0172319911327,230.6992474603267,5897
0,8,0,728.5395664771091,118.1254690318304,6065
0,9,0,753.1597877031443,335.1558127971871,6198
0,10,0,746.8693208297045,101.7278344287365,6330
0,11,0,729.3641292367628,132.1749920552747,6222
0,12,0,737.6895317561159,115.2875114162388,6314
0,13,0,728.3853940107248,98.27106674064194,6313
0,14,0,755.8535504498643,222.716981969553,6442
0,15,0,773.3969416093302,1186.436391521816,6460
0,16,0,739.6159920572923,97.19802772507255,6507
0,17,0,756.6269245206419,152.7067185180827,6631
0,18,0,745.288780130228,169.5021170771549,6470
0,19,0,745.3990705128305,170.4582543024381,6540
0,20,0,741.5837242882883,96.38382478619646,6638
0,21,0,778.0593952217857,487.6752535782097,6778
0,22,0,747.9442609092799,101.1347748790881,6736
0,23,0,749.8144311452502,125.010139215313,6783
0,24,0,809.4393520950965,533.5173351179395,7119
0,25,0,782.8952624922117,117.8976955704864,7172
0,26,0,805.1546088069539,215.2253304662547,7335
0,27,0,802.6373375627592,100.1317104486794,7464
0,28,0,859.6066530422642,489.9475543110705,7760
0,29,0,783.266015613635,133.170109464016,7246
1,0,0,476.3703817783218,67.62219469613461,3866
1,1,0,582.7969659376557,390.9155027723732,4550
1,2,0,670.6545631162528,94.51534573613198,5455
1,3,0,786.4924079178338,266.5444366643974,6269
1,4,0,814.0361778411014,269.4392199727131,6591
1,5,0,873.0987561209073,402.2630693258486,6966
1,6,0,875.8787194528068,330.3053871791824,7184
1,7,0,878.2420163291542,146.1645298130119,7229
1,8,0,888.7146229485062,141.110524595289,7382
1,9,0,909.7441867594863,124.6390440091807,7647
1,10,0,910.2786440866591,162.6534448483476,7615
1,11,0,929.2156708112592,127.6616791201437,7867
1,12,0,933.805375316956,326.3390508651501,7829
1,13,0,925.7974018475225,145.0362377174162,7941
1,14,0,960.5277936837527,698.9025900447044,8087
1,15,0,938.9413761872,513.5248895346512,7976
1,16,0,957.1402120507977,403.3430047550623,8158
1,17,0,942.6841926794073,212.8263196260967,8173
1,18,0,965.1304172614882,601.6319232960847,8280
1,19,0,949.4737506148911,258.8030540020587,8297
1,20,0,1010.059580332931,1329.716020224952,8504
1,21,0,1006.155286129129,280.8549894113129,8874
1,22,0,1008.475578475823,1050.409334841878,8840
