# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,327.9559760171406,35.27615789319619,3678
0,1,0,418.161879623219,45.03871055832921,4695
0,2,0,501.6481915245034,54.5621291619461,5603
0,3,0,541.3650221498053,60.74852015948411,6052
0,4,0,601.1766833733693,1043.893535159029,6312
0,5,0,581.8340803629725,72.61017773550819,6521
0,6,0,576.767266135479,121.579531521881,6442
0,7,0,585.1879565409533,292.8556466104079,6413
0,8,0,581.6410851528641,91.68030147959924,6612
0,9,0,576.049208487243,59.47098376156802,6609
0,10,0,617.0924553849231,580.7345868903445,6609
0,11,0,583.3791597980811,71.82654655707773,6599
0,12,0,594.518159467978,90.60983226727697,6727
0,13,0,590.6091164711564,81.53639077315275,6718
0,14,0,591.4981148637539,102.8090601548505,6749
0,15,0,638.0272075568091,1158.869496444841,6771
0,16,0,602.2822955456983,168.6124159112236,6853
0,17,0,599.801293267351,60.71356191834818,7041
0,18,0,614.1232426073194,118.9218947658517,7074
0,19,0,605.1470491144773,61.71523454385413,7058
0,20,0,618.7009787372389,70.61373178826101,7119
0,21,0,630.1561497846443,191.1254108809818,7272
0,22,0,636.0957111108635,64.71471230188163,7474
0,23,0,641.8606639325852,171.8210053454607,7331
0,24,0,664.3879110616386,142.6870949669774,7658
0,25,0,647.6478018938941,65.56896416025764,7629
0,26,0,700.1727106294153,341.5930364512156,7962
0,27,0,708.3966565646916,225.2133703911712,8261
0,28,0,751.8879325579037,136.6224179873803,8825
0,29,0,704.1447307252371,88.82161148732702,8278
1,0,0,424.2323680300441,45.75079876446598,4733
1,1,0,557.9989218605621,63.19499391632284,6195
1,2,0,643.1453071614593,93.8971847839923,7155
1,3,0,716.1346482292504,371.5144716488491,7658
1,4,0,731.5563742053203,173.422701089553,8035
1,5,0,737.0193086545446,77.67650672132271,8292
1,6,0,757.9194357912239,194.4137527511465,8413
1,7,0,750.3085203943089,78.99402632652084,8467
1,8,0,742.2455280107222,78.87757388118833,8403
1,9,0,768.479733774104,369.0939845312339,8499
1,10,0,751.1030837145451,78.67024025961979,8558
1,11,0,770.1559588808975,299.7350845367359,8539
1,12,0,792.9698113778763,301.3983359861184,8757
1,13,0,781.5578577358358,120.1702199725003,8834
1,14,0,772.9429498331566,79.25436964568875,8898
1,15,0,800.3888121683262,177.0268399593036,9039
1,16,0,786.6522081969291,83.94269162635949,9141
1,17,0,814.5305427324653,106.7327002750302,9360
1,18,0,795.1912226705889,103.2634732227075,9217
1,19,0,818.3135880709665,156.738388758964,9440
1,20,0,845.2974262847125,370.7388387101179,9524
1,21,0,842.4803994766474,482.3110088791148,9590
1,22,0,887.8519466007962,1298.935896076371,9810
1,23,0,865.6583752846708,119.524855845474,10035
1,24,0,855.673969552122,93.09475119436166,10041
1,25,0,888.6001800976561,91.39620954785953,10462
1,26,0,884.7105105515177,91.21063855940049,10413
1,27,0,933.6549810747413,552.7104956571767,10600
1,28,0,975.997184150264,1012.059829741112,10868
1,29,0,831.2301461443011,83.74214053057619,9837
2,0,0,529.814231755538,572.9206441806958,5592
