# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,292.7232208328861,30.21180261299414,3527
0,1,0,389.4444031213148,166.7918661303933,4504
0,2,0,439.7347611477035,45.88034383377866,5242
0,3,0,504.1340914085806,648.567286815441,5696
0,4,0,495.6517442937485,57.5613702507986,5920
0,5,0,513.2605864754984,97.32500540647531,6086
0,6,0,496.0836910694694,48.08909283870097,6108
0,7,0,536.7958148001654,289.1230669468848,6297
0,8,0,511.5203855699992,69.10146020808293,6150
0,9,0,514.6494237445891,180.7103989129459,6212
0,10,0,510.0107235601219,52.97051473593414,6237
0,11,0,553.6883607906066,636.3321240986953,6357
0,12,0,515.8992341862297,51.30333648555236,6345
0,13,0,549.3277152993649,626.3738127869793,6383
0,14,0,541.5085021029673,232.6540063833396,6540
0,15,0,548.1100515482503,406.3213693316441,6526
0,16,0,534.157738809338,63.85463766554038,6678
0,17,0,557.5865460922738,307.1251625245624,6677
0,18,0,532.4102189362278,59.78446897445046,6699
0,19,0,538.640388797332,235.1528273434581,6701
0,20,0,547.3171872329432,127.0365809756894,6859
0,21,0,562.2958732176846,56.56456341352428,7172
0,22,0,567.445995883687,324.6967967071355,6994
0,23,0,556.9280592158582,74.53744834777567,7030
0,24,0,585.8902298960429,144.989848916298,7319
0,25,0,588.7190473027603,79.69424307263766,7480
0,26,0,600.0938618542629,74.69415446486998,7569
0,27,0,631.5475173914045,150.8766152531361,7947
0,28,0,651.6254173851303,62.16675055757295,8393
0,29,0,657.0362103307267,208.0451675994916,8310
1,0,0,364.3128156359953,36.10860115640332,4361
1,1,0,478.2990535677356,47.72965302239486,5732
1,2,0,564.188973771889,237.7856540360508,6569
1,3,0,622.3097017129635,147.7578191252666,7327
1,4,0,635.9204851163563,94.68616564699381,7629
1,5,0,650.9747738451319,173.0706594575692,7735
1,6,0,663.5234164200691,417.7872508981823,7857
1,7,0,681.6060029861055,995.7760888324634,7950
1,8,0,679.8211150694825,157.2359950411249,8061
1,9,0,698.9430438458496,260.4042210629432,8231
1,10,0,678.9397288905899,120.2222239630989,8238
1,11,0,656.9633611493441,68.76647228974433,8114
1,12,0,680.3023126560922,386.1333192951309,8253
1,13,0,715.3561313757845,335.5333363037093,8494
1,14,0,699.3683020104539,478.4396840223775,8387
1,15,0,709.2086666116135,120.4082632571845,8695
1,16,0,701.5361053230844,68.48248993472295,8799
1,17,0,697.9441513745275,68.54165726620637,8801
1,18,0,742.5881526333731,705.397271325323,9000
1,19,0,712.5556049748124,67.74830836175073,9028
1,20,0,722.2914077775645,185.8485761512185,8995
1,21,0,748.5924379381408,241.478926798991,9219
1,22,0,762.9582679256924,317.4129469113072,9381
1,23,0,783.4568365551401,507.0605090317417,9536
1,24,0,801.3888936168926,664.2867935242309,9802
1,25,0,794.382026148516,148.1828418056329,10101
1,26,0,809.2399565351119,94.23207583929143,10363
1,27,0,826.1995051221954,100.0125885433865,10551
1,28,0,856.8448219287742,89.75540139339881,10968
1,29,0,791.5957949598619,156.5356279898554,10100
2,0,0,422.294083857492,41.5519684387938,5111
2,1,0,554.9368613441359,132.0077473314885,6497
2,2,0,642.5824119800477,77.45571954749251,7664
2,3,0,739.5180112468835,812.9980997713859,8489
2,4,0,738.1916827406208,75.07749711382698,8836
2,5,0,729.4626531902435,73.10731388430032,8825
2,6,0,754.8003408995546,119.2343733948429,9098
2,7,0,782.6859981741869,204.6037258934703,9360
2,8,0,792.0081538252064,347.2843859916336,9320
2,9,0,779.557157349019,167.4834936307223,9425
2,10,0,785.2357294568563,120.3145081375262,9534
2,11,0,776.6579299462788,199.1369368679416,9350
2,12,0,818.2068959604844,345.9368914117796,9637
2,13,0,827.8665187763739,355.7643325089932,9755
2,14,0,801.347862852333,511.4207782268093,9719
2,15,0,815.0584676110462,165.778995318577,9987
2,16,0,795.6103787263119,114.8444918529939,9929
2,17,0,829.6837069194646,450.5296522178548,9970
2,18,0,817.2662594559756,95.25014949153238,10192
2,19,0,799.8280653078568,92.65637456242695,10117
2,20,0,847.726145422794,703.5635229804756,10381
2,21,0,848.1274671490362,270.7347074551678,10538
2,22,0,889.363480213924,528.9227264865011,10808
2,23,0,847.2814715849677,224.1556857039771,10574
2,24,0,889.6290477450219,590.1541382534639,10744
2,25,0,893.0282948625088,275.0304951025653,11061
2,26,0,855.1925110591868,98.78925540589933,10948
2,27,0,842.0761093852007,78.90824044362378,10865
2,28,0,900.0452016106909,740.3473702749308,11115
2,29,0,790.1361124589059,108.2917782021239,10044
3,0,0,476.390634870017,347.6196665018285,5521
3,1,0,597.2656963874393,188.8488881127131,7007
3,2,0,713.7366094185737,144.5236495910014,8421
3,3,0,777.5536639628368,390.0260066854485,9129
3,4,0,829.9653186309454,514.1322831639679,9472
3,5,0,792.5954416467849,122.6701852237946,9531
3,6,0,818.554711714271,81.66766856208366,9900
3,7,0,822.7394377027541,163.738122443275,9902
3,8,0,835.7224906531477,654.1494273107618,9913
3,9,0,841.5778409892901,161.039540323466,10065
3,10,0,850.0559413269513,493.032939503925,10085
3,11,0,849.1924305987807,147.1605217656388,10265
3,12,0,818.7854767372688,79.51657661706922,10128
3,13,0,841.5209350873314,121.3957295799202,10347
3,14,0,866.855462558513,749.0507993694655,10381
3,15,0,840.321796259969,81.32252629035384,10434
3,16,0,845.2793138694931,92.3845717621946,10529
3,17,0,886.2272805150046,413.3066342218378,10629
3,18,0,876.7132884613902,388.3122282999079,10703
3,19,0,844.8166797567479,121.5675381182495,10547
3,20,0,849.2140956253894,202.7580887598166,10643
3,21,0,864.4379944216874,164.8553919354957,10779
3,22,0,870.772093709935,407.9755458310023,10750
3,23,0,875.3125063436497,308.6754923604973,10934
3,24,0,894.6069927503402,1037.966390920157,10855
3,25,0,909.5203361268143,546.384585198486,11073
3,26,0,895.8868581864086,463.1800225314295,11085
3,27,0,879.5487724639092,641.2888908624283,10908
3,28,0,850.919209804134,80.99814667730973,10932
3,29,0,802.6203363965079,75.11269427927931,10361
4,0,0,477.3957964612599,47.41177442067153,5721
4,1,0,631.8437716781458,230.9650305723026,7411
4,2,0,805.9744120225386,2235.893529848337,8723
4,3,0,770.4586094994198,86.0909957143006,9253
4,4,0,825.8435130759242,163.7257137109328,9813
4,5,0,845.6473756550881,218.4396185177136,10044
4,6,0,845.3466612192617,381.3138697021095,9913
