# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,532.1056679320164,96.112164667043,3259
0,1,0,661.0162586395081,195.0674048175381,3996
0,2,0,777.5263060981302,201.2782175578507,4725
0,3,0,894.6623146310394,1774.240477055497,5091
0,4,0,910.8135111367639,267.0877323958406,5521
0,5,0,949.6701872827874,189.6551988538453,5820
0,6,0,947.1033623436532,166.9339559378517,5912
0,7,0,970.3843320074133,169.426042754723,6073
0,8,0,987.5665226973177,171.9016930652436,6263
0,9,0,996.5465570473681,178.4211070567816,6303
0,10,0,1014.850310359474,219.25839692336,6425
0,11,0,1022.057459233812,177.1972592046626,6518
0,12,0,1024.834588623889,186.9229204308733,6536
0,13,0,1008.045747346005,270.1626963582171,6378
0,14,0,988.9767251246521,166.4834295097859,6483
0,15,0,1024.823979604782,299.5509263455582,6613
0,16,0,985.5682588517079,165.8475637313684,6479
0,17,0,997.7446520389991,167.09338322378,6574
0,18,0,975.1696313372288,164.1746835550082,6440
0,19,0,1007.022619987007,169.030965915995,6724
0,20,0,1010.402632093759,167.1607998019103,6758
0,21,0,1002.224397042359,164.3204861091995,6759
0,22,0,1001.065416173214,164.1684115128568,6730
0,23,0,1019.544654077994,173.582004393056,6898
0,24,0,1054.344421604998,185.884502430746,7114
0,25,0,1046.529843282193,181.9646257823019,7121
0,26,0,1091.462798903387,582.3179239256427,7306
0,27,0,1104.312617699418,237.7514466807151,7530
0,28,0,1120.708705678351,210.678963540617,7639
0,29,0,947.3976305897685,327.0778793817603,6442
1,0,0,654.7605989513537,170.8622630896024,3954
1,1,0,797.0104708801031,196.156544713306,4817
1,2,0,970.4427658121681,831.855176738364,5677
1,3,0,1013.950499072672,264.4303061594491,6088
1,4,0,1094.299546769586,282.6616983861715,6622
1,5,0,1154.531288961017,387.9742769127434,6978
1,6,0,1176.674037051997,255.2627452514044,7198
1,7,0,1224.286253462888,493.9660079601621,7445
1,8,0,1213.991991352905,328.4327424572364,7470
1,9,0,1244.93458886261,216.0440080927402,7831
1,10,0,1258.113400945241,218.3218438203579,7958
1,11,0,1252.055213605586,214.6402360992398,7995
1,12,0,1280.877433447108,363.3072876478922,8090
1,13,0,1283.803608164149,269.7781152292768,8183
1,14,0,1256.86173159457,222.1059285312206,8100
1,15,0,1289.835002154417,614.8416786133143,8216
1,16,0,1278.915983266173,288.8883095980946,8237
1,17,0,1293.307240532852,627.2450301456569,8298
1,18,0,1298.395602808144,363.6058434470414,8450
1,19,0,1282.2092803271,341.1811281654407,8437
1,20,0,1297.363792681867,253.9375921233042,8586
1,21,0,1300.734358978248,215.5158112012271,8650
1,22,0,1326.687924893102,216.8971001817926,8913
1,23,0,1346.829478327128,318.150317331285,8951
1,24,0,1382.769007406814,344.6299368569053,9231
1,25,0,1388.144076451341,321.7917148077128,9366
1,26,0,1400.515713985038,261.8545513723662,9502
1,27,0,1454.872269200359,240.5648183570256,9984
1,28,0,1483.705546086111,249.2000381331131,10149
1,29,0,1275.187978467845,1210.602144914395,8541
2,0,0,782.100641153453,349.5209803383553,4652
2,1,0,881.8825159707784,160.399647005548,5336
2,2,0,1040.827254249091,316.972579211948,6252
2,3,0,1151.889413848615,245.1130572202667,6986
2,4,0,1272.566866949665,590.7993597384399,7656
2,5,0,1346.093744297955,375.065018296592,8128
2,6,0,1365.104627839214,253.3975146345894,8376
2,7,0,1391.29611938063,244.9951004917625,8637
2,8,0,1505.284887536764,2104.205250767216,8788
2,9,0,1434.465559665683,824.3036466511937,8841
2,10,0,1413.255629257065,243.7439632838123,8969
2,11,0,1430.400520802076,274.3530936184408,9097
2,12,0,1471.232867104544,805.1310574684239,9252
2,13,0,1443.656991976904,265.897234509534,9232
2,14,0,1516.534597197288,489.6053694761847,9649
2,15,0,1468.035327940049,403.9377916168873,9457
2,16,0,1473.291194364918,303.7573349319217,9564
2,17,0,1489.238190398662,270.8889993137816,9738
2,18,0,1481.932143697433,279.2272776751519,9736
2,19,0,1522.469854999237,472.849938988319,9935
2,20,0,1539.715378042432,684.4855574646422,10005
2,21,0,1491.438432065409,245.750188267508,9993
2,22,0,1527.67112324464,342.5039203001546,10180
2,23,0,1537.157285753316,391.1954613263867,10248
2,24,0,1568.240969026825,310.6829775691913,10573
2,25,0,1603.97924588886,1024.370474217057,10526
2,26,0,1567.420561759831,258.6383755188247,10689
2,27,0,1610.952212216895,805.836444700299,10853
2,28,0,1599.487245231042,422.08667137801,10820
2,29,0,1286.809433497891,256.8667505904187,8823
3,0,0,811.6204335738532,149.550817347218,4921
3,1,0,999.0718372273486,209.8676198621767,5997
3,2,0,1157.022959693365,279.0748334430774,7022
3,3,0,1310.221643836487,279.0159531862154,7930
3,4,0,1371.148741006346,329.1965764632434,8330
3,5,0,1469.636316173079,314.4410388180641,8932
3,6,0,1483.158287689736,291.1513431760604,9107
3,7,0,1524.140387936278,268.2737035682442,9462
3,8,0,1496.595531307531,269.8763828326803,9348
3,9,0,1576.785958507568,327.228660561671,9812
3,10,0,1537.823999791438,325.9949695443523,9685
3,11,0,1599.182452384001,692.5775021148271,9991
3,12,0,1584.811744426993,272.3358986835742,10101
3,13,0,1676.839216255876,1922.09972178706,10424
3,14,0,1580.63060141612,303.0059418340041,10180
3,15,0,1615.141778838553,377.2092408145358,10357
3,16,0,1621.949889252857,398.7317879778425,10394
3,17,0,1613.612807871542,706.5032762989212,10358
3,18,0,1599.535059281621,602.4092593451046,10352
3,19,0,1594.631263408899,287.4612258923718,10535
3,20,0,1614.842613260239,408.2164620494218,10599
3,21,0,1640.8005548243,507.7850433485294,10770
3,22,0,1624.517573438447,485.7600102518279,10809
3,23,0,1629.289915708934,269.1466447854485,10961
3,24,0,1611.342902074887,434.4965099473612,10855
3,25,0,1624.16253704266,352.2373670362068,10962
3,26,0,1601.468472354338,286.4721027739864,10931
3,27,0,1675.108091016638,506.0625061567077,11353
3,28,0,1616.730175275269,431.2124259336855,11005
3,29,0,1342.935839223797,1218.772071234521,9092
4,0,0,883.2116167374118,158.2145854029608,5397
4,1,0,1045.943055014,189.601205114971,6372
4,2,0,1220.041964727683,221.0042526900027,7402
4,3,0,1379.299377945157,360.6302700190425,8358
4,4,0,1480.096711342708,384.3742582961779,8951
4,5,0,1541.03817949173,350.9941970537215,9350
4,6,0,1569.51666739258,283.7099214488735,9703
4,7,0,1584.886164106137,302.4766322311355,9795
4,8,0,1643.166207455289,295.3249990137017,10263
4,9,0,1681.987275920194,419.2659584249614,10449
4,10,0,1635.416024466108,291.3947372491637,10373
4,11,0,1674.011786462961,300.6154266382546,10631
4,12,0,1668.993103306702,431.2326594363732,10547
4,13,0,1653.162411299012,283.3418142385756,10602
4,14,0,1690.406921397655,298.2255396988045,10862
4,15,0,1648.631031163904,318.3432922572611,10650
4,16,0,1669.535552476299,408.3715041143319,10696
4,17,0,1657.381021209389,277.295847176451,10897
4,18,0,1663.297860716878,342.8564678856624,10905
4,19,0,1669.613051900939,356.191389562123,10989
4,20,0,1647.955901416419,310.1881081243862,11003
4,21,0,1698.204010589088,1055.765522111476,11014
4,22,0,1697.033484181278,443.5860002990254,11212
4,23,0,1654.453080883671,352.9656769703076,11105
4,24,0,1657.449223751875,267.0147142509208,11254
4,25,0,1659.860628446813,287.3567348915028,11208
4,26,0,1685.187003322375,840.926576931896,11269
4,27,0,1627.177424236102,266.0321909938891,11170
4,28,0,1619.505706753604,691.4283682041419,10958
4,29,0,1336.227941898215,242.2227262188451,9154
5,0,0,918.8788130371149,168.173777347923,5578
5,1,0,1089.908076859262,211.2463438914311,6582
5,2,0,1265.914218670779,227.3944463492823,7681
5,3,0,1409.210383796519,252.6532010066738,8617
5,4,0,1496.655154185524,440.0893103324334,9080
5,5,0,1664.196182447787,1174.193077363391,9910
5,6,0,1607.777221309645,501.9748454918517,9832
5,7,0,1651.115555208024,305.4739348782662,10235
5,8,0,1697.298684308686,526.120841080825,10527
5,9,0,1702.234240946564,353.2224205290373,10589
5,10,0,1678.815263663385,314.2378156163625,10624
5,11,0,1707.901483198871,631.4943240433322,10680
5,12,0,1727.120102714042,337.2188234239479,10983
5,13,0,1714.437187922642,400.8563186296778,10916
5,14,0,1744.589579152823,826.0229588559637,11069
5,15,0,1686.85009630249,322.3136122688953,10956
5,16,0,1715.347067136583,529.3068375841881,11068
5,17,0,1688.849589753185,289.9144133636751,11048
5,18,0,1669.683992164006,314.8956245666247,10894
5,19,0,1667.599858880397,335.3688375613146,11008
5,20,0,1728.660025019359,1461.7545254337,11264
5,21,0,1677.761622149856,553.7616981832659,11034
5,22,0,1676.865493696838,368.0056465955638,11163
5,23,0,1686.480307991603,805.4978277837837,11139
5,24,0,1654.86004959102,441.578228033402,11101
5,25,0,1650.990801041929,323.3494965278987,11204
5,26,0,1670.281216348502,552.6227866153718,11159
5,27,0,1655.370647443723,520.1068931187126,11159
5,28,0,1672.737242627864,963.6406530588401,11129
5,29,0,1330.753268324911,224.69325512657,9133
6,0,0,932.1751321578358,209.5208659766327,5641
6,1,0,1127.889516222728,270.7378908932441,6762
6,2,0,1292.204876106387,230.9579888418427,7871
6,3,0,1468.629813809722,450.562925642839,8844
6,4,0,1538.376527627585,389.384680366399,9381
6,5,0,1657.113308662242,555.7072371156623,10039
6,6,0,1707.890415664801,1311.704664631872,10366
6,7,0,1674.070473710775,356.1086762086147,10299
6,8,0,1733.481493591712,446.2297983222815,10718
6,9,0,1745.953705782966,566.7268372004054,10833
6,10,0,1733.812095370817,309.6249389001447,10966
6,11,0,1692.234796333724,305.0797512976679,10748
6,12,0,1731.195920705906,383.8030512755842,11015
6,13,0,1723.146978807444,345.9337240981149,11039
6,14,0,1738.721254967492,727.7565404936753,11041
6,15,0,1720.822907630889,379.5794458863941,11112
6,16,0,1742.981328160674,365.9128605062818,11225
6,17,0,1738.722375256143,692.3502665863875,11235
6,18,0,1680.934422121925,289.0263032512884,11097
6,19,0,1718.864027445151,408.5644353687965,11256
6,20,0,1703.799905041023,298.0602058046605,11281
6,21,0,1733.728823036826,748.5023820460092,11397
6,22,0,1711.617842919662,455.1662759511233,11300
6,23,0,1671.491576774379,330.1622576056444,11213
6,24,0,1648.818792360702,298.7292775171974,11154
6,25,0,1658.043074271056,581.347951086055,11184
6,26,0,1651.414095817547,353.0574463409184,11189
6,27,0,1655.580530292577,697.988422177281,11131
6,28,0,1611.877396119906,259.1213342499028,11070
6,29,0,1346.154363755374,256.0770173265173,9253
7,0,0,966.9185149005488,179.7580638440219,5868
7,1,0,1122.749422990728,202.6282654532834,6812
7,2,0,1356.988032021184,551.7292470930729,8121
7,3,0,1473.768019043583,350.8415811125523,8884
7,4,0,1566.099198883522,615.5433017945613,9447
7,5,0,1660.851282301155,350.7976189096862,10120
7,6,0,1644.214784337352,336.4369565445178,10106
7,7,0,1719.10837312343,383.4573308392482,10596
7,8,0,1712.009609064491,411.8263400285524,10644
7,9,0,1744.136431264102,404.7934506430778,10905
7,10,0,1758.303179921126,371.3627168716848,11048
7,11,0,1736.774978680633,320.6402428208819,10962
7,12,0,1759.791662400145,679.3137755597382,11037
7,13,0,1706.871074809033,406.0671101832011,10914
7,14,0,1734.456939460636,316.7109028655517,11165
7,15,0,1735.642835771002,447.0093564563517,11205
7,16,0,1732.490592937021,372.9851996817773,11203
7,17,0,1775.983166414765,583.5393228410491,11447
7,18,0,1718.767829394237,354.7953071839253,11237
7,19,0,1691.100365507328,278.9859040835095,11228
7,20,0,1685.420302024514,299.06954282532,11161
7,21,0,1699.045299234154,810.6428691889712,11148
7,22,0,1651.29063839893,320.5797429041676,11045
7,23,0,1695.183209779671,813.2533232004694,11221
7,24,0,1702.488991870728,354.3809859602162,11380
7,25,0,1683.622538167902,559.5613290826658,11292
7,26,0,1682.034633187319,511.7361706288873,11331
7,27,0,1647.202434940766,382.1600427121787,11180
7,28,0,1630.777173787866,1011.030972985456,11008
7,29,0,1349.087294554502,284.927727429247,9262
8,0,0,931.5801441955027,170.2834731734707,5671
8,1,0,1169.130834909384,438.772801177918,6942
8,2,0,1334.502188757614,606.1823117650696,8008
8,3,0,1477.71289896638,385.8544214222818,8917
8,4,0,1565.349279801273,415.1702310107634,9552
8,5,0,1680.693010901212,403.7720016421922,10221
8,6,0,1702.488899137941,348.8824091144733,10438
8,7,0,1738.685115166264,590.2688278717338,10653
8,8,0,1735.565405865439,303.5681853045836,10849
8,9,0,1731.265322469515,301.1437843498808,10888
8,10,0,1762.571344523506,899.7455565031387,10919
8,11,0,1725.287258149071,427.8038681135407,10945
8,12,0,1735.079658859062,334.8262304663468,11051
8,13,0,1772.457945713344,1178.472218141323,11120
8,14,0,1754.804431391396,505.047631146844,11162
8,15,0,1712.052074653144,484.4207958226738,10985
8,16,0,1699.768064485559,987.7369161888759,10860
8,17,0,1691.107462282605,366.4773468531908,11122
8,18,0,1684.096569377775,300.729903218574,11039
8,19,0,1689.524202859925,427.2226141398365,11108
8,20,0,1678.033331691879,361.0895608716768,11090
8,21,0,1662.145457522954,289.0157532600732,11040
8,22,0,1665.990500360641,277.6320765235902,11153
8,23,0,1685.51839306774,440.4180634352157,11239
8,24,0,1671.312203367898,527.5733908625601,11143
8,25,0,1674.823932478668,352.7687620026506,11350
8,26,0,1656.654990081882,340.0990812124612,11246
8,27,0,1619.687685000662,263.0950332280111,11131
8,28,0,1663.402083782107,643.5734766191845,11166
