# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,356.5249218852047,45.70587697293493,3255
0,1,0,457.6242131038965,121.7806773585847,4079
0,2,0,544.4115181843464,79.16588888275589,4953
0,3,0,578.7173492105852,75.42255753440882,5259
0,4,0,642.4241517401333,450.1077476638755,5581
0,5,0,656.8636786846861,97.82366502530961,6023
0,6,0,647.0529527654379,81.31502553050188,5990
0,7,0,680.0975338155325,973.919533466693,6041
0,8,0,666.6436410457683,111.9404870189755,6209
0,9,0,670.1777343579096,94.86244981297831,6246
0,10,0,689.3936201971457,199.5957912776969,6407
0,11,0,674.0821001231218,86.52747519385201,6387
0,12,0,666.5302291736214,87.72106033682674,6330
0,13,0,674.1313477675121,103.4688821992834,6436
0,14,0,695.275924247785,853.662212552236,6392
0,15,0,691.4726171977906,84.51483931632809,6678
0,16,0,687.9925878069151,266.4254323462872,6540
0,17,0,714.4862827467556,570.7758137897521,6592
0,18,0,676.2636539108629,80.44694313979882,6611
0,19,0,693.9183533361295,520.8762063495955,6552
0,20,0,686.4863578085343,117.4581619676762,6749
0,21,0,692.7009071273161,95.06928656698734,6798
0,22,0,719.014798878512,133.5830221601833,7048
0,23,0,698.6640365728308,169.68018641431,6883
0,24,0,696.3899009251313,80.32601249471797,7010
0,25,0,729.5586690335215,212.6371010888925,7122
0,26,0,737.1564566202027,722.2982906918735,7270
0,27,0,754.3566845418399,85.44397758192231,7707
0,28,0,789.6596387072219,154.9253184916241,7914
0,29,0,754.3937335497969,117.2390833203455,7649
1,0,0,445.1021613397178,56.05297633720802,4068
1,1,0,546.6227076393842,68.08689047495929,5033
1,2,0,668.6856211275572,228.6779535308834,5940
1,3,0,707.5453993342132,90.17618785475098,6481
1,4,0,759.4163996080138,104.7450568221604,6978
1,5,0,803.4307859407088,108.1590474841275,7280
1,6,0,829.059612009738,190.4948180827131,7512
1,7,0,832.1882738024382,318.2687942063958,7540
1,8,0,831.2864411234602,182.8378417468303,7688
1,9,0,829.4063073720424,110.9645005291626,7803
1,10,0,897.6717127659223,1837.883218885954,7871
1,11,0,867.1144347759125,522.7187792212842,8019
1,12,0,854.7618493105256,277.7128536996248,7952
1,13,0,857.1552006747555,158.2972762105317,8161
1,14,0,849.8885837938448,214.1114894279189,8062
1,15,0,865.5771094559633,136.9527980518548,8315
1,16,0,888.6759777402111,535.9708139002821,8348
1,17,0,898.5052443813438,440.3615862795411,8537
1,18,0,883.4358100427269,105.0585924118368,8644
1,19,0,963.5276019805992,1937.060378405924,8767
1,20,0,902.0641093086472,106.8515381359646,8852
1,21,0,884.1873338728634,108.2334148239862,8744
1,22,0,917.6823097032554,194.2430883401896,9027
1,23,0,931.1215255092964,240.6044830407897,9218
1,24,0,947.4393344292657,169.5673148203387,9419
1,25,0,981.3778784042639,197.3837947729295,9743
1,26,0,1016.325266531821,172.6588192451862,10077
1,27,0,1013.909557415938,328.2039301017264,10150
1,28,0,1049.483478355863,134.2277621018982,10638
1,29,0,938.1668440429016,107.7685474316599,9574
2,0,0,553.0725104447102,397.577932244286,4820
2,1,0,644.0740980315218,126.776766356155,5815
2,2,0,759.0079597751959,98.00473803465093,6916
2,3,0,859.2117892432407,525.9343800181547,7605
2,4,0,881.7705849356732,115.4275959413471,8049
2,5,0,901.4260403966092,162.2429193828388,8204
2,6,0,941.1789878327254,144.0629793722425,8617
2,7,0,981.7867632916219,494.0081185914197,8886
2,8,0,943.1870174351003,117.1740043322269,8808
2,9,0,953.1055956188287,117.6468902696853,8934
2,10,0,972.5228977087721,477.9922908013249,9047
2,11,0,952.3149153847048,121.6007365769149,9043
2,12,0,986.9963171752103,206.4068116569446,9281
2,13,0,974.7522442857545,118.1523652598476,9335
2,14,0,991.5399915821978,431.0964001262029,9350
2,15,0,993.8251704645236,262.6372596617949,9447
2,16,0,1007.121856958662,570.5510088608686,9464
2,17,0,1026.382343438018,372.4415856617123,9802
2,18,0,1045.056688727999,340.0313032778731,9957
2,19,0,1021.67555926825,347.4417997695706,9816
2,20,0,1018.654108538975,399.8376093626726,9900
2,21,0,1073.91142908407,549.4948285771175,10188
2,22,0,1094.456515846579,970.3419096203849,10302
2,23,0,1040.847839887546,151.0663675876162,10281
2,24,0,1069.819736750407,445.4431598275796,10451
2,25,0,1083.353121314613,252.0990169529614,10716
2,26,0,1079.913369101492,145.5016617666119,10816
2,27,0,1087.667456803693,301.8776061146983,10785
2,28,0,1135.18997060887,1331.346824740148,11001
2,29,0,978.7387014079266,149.0558732252083,9930
3,0,0,569.8022671959772,72.50667442885293,5216
3,1,0,726.3859859192825,134.0581353879155,6519
3,2,0,826.0155211935416,134.3265588575181,7442
3,3,0,962.627591970576,1114.665878372343,8272
3,4,0,990.7630260258545,340.6697466055566,8878
3,5,0,1010.58530467948,126.1555688970436,9327
3,6,0,1058.450007166337,1090.616991230645,9380
3,7,0,1056.238641404179,399.4566343255755,9604
3,8,0,1059.427542790075,207.3499025248104,9761
3,9,0,1037.66065649224,131.3072927292422,9721
3,10,0,1075.518330874036,406.3907510226084,10049
3,11,0,1040.408758927861,137.4019302404159,9853
3,12,0,1060.377255149591,263.4139136850335,10054
3,13,0,1046.994058958664,143.2932582822096,10037
3,14,0,1113.935950649411,1420.618332328773,10207
3,15,0,1050.21593981775,139.1065798549879,10133
3,16,0,1067.701089836484,333.4685107756829,10242
3,17,0,1057.958975884904,144.1500358945668,10285
3,18,0,1074.561894852312,280.4233671243597,10360
3,19,0,1081.000803173931,139.0345181067348,10581
3,20,0,1079.254088246632,126.4999928610708,10669
3,21,0,1075.521815719271,195.7979399591349,10599
3,22,0,1150.129707778021,1965.605774358956,10636
3,23,0,1095.04358008216,135.9305796570213,10935
3,24,0,1093.547464560155,157.1948719658305,10909
3,25,0,1167.818370547938,1396.19690763058,11057
3,26,0,1095.433127325288,129.3294451339485,11079
3,27,0,1109.684935645416,409.6232434767882,10986
3,28,0,1091.879075420765,214.368390769571,11064
3,29,0,991.140074318194,200.5320690981788,9979
4,0,0,622.2349415358009,173.3430127660686,5470
4,1,0,807.3696761705687,843.5334239672711,6777
4,2,0,856.9950369805022,108.6284788439957,7793
4,3,0,975.7538951889344,283.8066102226006,8769
4,4,0,1048.708514147042,1796.458770556297,9101
4,5,0,1057.078013333161,504.484681431489,9562
4,6,0,1080.052983795147,139.5606659255662,10006
4,7,0,1108.344365693478,195.7324082163101,10125
4,8,0,1122.725598258721,433.5435330286794,10243
4,9,0,1075.209977938959,150.3674219300311,10123
4,10,0,1117.854134794539,383.8690879835833,10321
4,11,0,1125.288182714859,171.9028025506349,10526
4,12,0,1121.681743635437,229.6540294348232,10538
4,13,0,1117.6454471299,162.6333734435931,10625
4,14,0,1093.730012689988,131.4715200745368,10536
4,15,0,1118.94980609784,182.5848581614858,10717
4,16,0,1133.768579215917,774.9047199219536,10742
4,17,0,1161.899628235257,1101.564076989631,10827
4,18,0,1090.314744096496,136.4583514439323,10705
4,19,0,1110.073768110474,196.5895382334845,10745
4,20,0,1116.738705994938,286.552323144146,10825
4,21,0,1119.316932048921,547.4892429586722,10863
4,22,0,1110.276091291662,310.6380448094117,10861
4,23,0,1120.867989628809,289.5021647301459,10927
4,24,0,1126.443571442931,539.7794631074008,11007
4,25,0,1124.057032592913,196.3763383771417,11091
4,26,0,1087.036549542081,124.4417053371321,11046
4,27,0,1123.056572187875,361.192359539408,11096
4,28,0,1110.328604454289,260.2197795281364,11088
4,29,0,995.8000059617214,367.0033215992537,9877
5,0,0,621.8194427230063,86.91460942475949,5628
5,1,0,833.3614599259422,587.8301582990563,7175
5,2,0,896.4603629855069,241.5295812202435,8025
5,3,0,990.369171981429,212.4549539357661,8908
5,4,0,1072.527591554128,983.1508848257758,9513
5,5,0,1094.502118452404,181.1429814069946,9968
5,6,0,1124.363631131114,510.1090812973642,10231
5,7,0,1152.083982964109,486.9437406990995,10365
5,8,0,1128.878498672528,394.0187423700423,10369
5,9,0,1099.774430115115,135.3899653297817,10359
5,10,0,1147.459806671374,289.2336891315235,10632
5,11,0,1142.334355770163,967.6593846481319,10413
5,12,0,1150.386590794714,502.4894265281959,10585
5,13,0,1133.614945478508,178.2741360982545,10719
5,14,0,1184.060143855721,1459.911398365587,10748
5,15,0,1116.92463563826,157.8223596424818,10711
5,16,0,1103.875463538657,151.0723547661222,10701
5,17,0,1131.252110723627,171.4665429991981,10945
5,18,0,1118.797994708615,191.1701343988872,10880
5,19,0,1095.919929303163,128.221072283803,10833
5,20,0,1123.20109816683,226.9500770423113,10915
5,21,0,1128.645726252482,228.4871024235726,11042
5,22,0,1129.39443657438,279.9588975299513,11079
5,23,0,1136.063941216851,283.5051411570297,11142
5,24,0,1110.188193386389,207.2855887485171,10975
5,25,0,1122.709993770724,224.6975261097464,11111
5,26,0,1100.609964100749,174.981458309655,11055
5,27,0,1090.001828700747,159.1397081467902,11048
5,28,0,1098.139111323457,164.1226904003055,11032
5,29,0,964.2205660859566,110.6321431848374,9826
6,0,0,621.1335901775838,78.59610628337478,5633
6,1,0,804.3342610899157,554.1048958068213,7068
6,2,0,903.9517806772915,124.8853277481855,8211
6,3,0,987.7629979468284,129.0665774601213,9052
6,4,0,1088.143494723593,489.4547156738585,9752
6,5,0,1115.495868580154,178.1608270723717,10219
6,6,0,1114.530440065656,190.9996068525004,10212
6,7,0,1117.054292147199,191.5865906506283,10350
6,8,0,1142.320889411787,157.070281433269,10614
6,9,0,1117.436378210388,247.0659662430824,10399
6,10,0,1159.303981134972,523.440703509773,10587
6,11,0,1173.839147283654,583.0450042379393,10760
6,12,0,1168.914159958262,375.8062156443077,10846
6,13,0,1148.005978305434,234.5168739596472,10846
6,14,0,1197.858482077226,1770.377945720373,10754
6,15,0,1132.441764687746,174.7583294850774,10886
6,16,0,1099.069396746015,130.427643228431,10710
6,17,0,1111.515608712322,133.6574737879316,10802
6,18,0,1136.558064911149,287.5244522012801,10913
6,19,0,1134.653395408014,797.6645533739917,10837
6,20,0,1115.312119934905,250.099357573254,10796
6,21,0,1148.715728544397,404.06833661821,11023
6,22,0,1109.914156212889,132.83872363865,11004
6,23,0,1102.205736265799,197.2924761642592,10960
6,24,0,1133.93636115799,831.3735667761501,11008
6,25,0,1109.223655985647,143.6816612930322,11126
6,26,0,1127.804614209863,369.0801139151712,11130
6,27,0,1091.113104650853,225.2631082336502,10874
6,28,0,1150.986507913986,617.7755480870144,11357
6,29,0,971.6578613358769,270.8022315672657,9706
7,0,0,640.6008845452019,137.990181600201,5716
7,1,0,797.6642237050584,686.9244068905701,7029
7,2,0,890.3228135824166,136.1564111838378,8114
7,3,0,1027.526163729702,491.273330934633,9134
7,4,0,1082.671398217217,234.2461306549444,9806
7,5,0,1117.218129663179,156.8148014010066,10210
7,6,0,1133.451900816399,309.7551837621362,10300
7,7,0,1127.746142865024,142.1048059018703,10414
7,8,0,1150.224543449462,267.9385606473339,10587
7,9,0,1111.800672136885,148.8809185650634,10459
7,10,0,1154.231471998957,222.0890382421561,10765
7,11,0,1173.872925445141,619.1412308322133,10774
7,12,0,1147.741819082717,144.530972178126,10927
7,13,0,1116.236782194699,136.3186847569699,10702
7,14,0,1179.146567236954,392.7821235604864,11009
7,15,0,1184.358373760349,1553.651712632987,10836
7,16,0,1163.798197884459,482.6761423878107,10961
7,17,0,1119.690607513992,214.1450013785065,10791
7,18,0,1149.996209589867,426.5206557853204,10926
7,19,0,1120.791660370823,219.1616212909109,10881
7,20,0,1124.824551045984,243.7484809766533,10941
7,21,0,1119.700277203339,142.8625551772389,11069
7,22,0,1137.258253345424,340.3774026684331,11043
7,23,0,1132.497058026341,359.6732700473139,10989
7,24,0,1112.795147087882,194.5420370647978,10994
7,25,0,1150.998247627416,907.5274911663471,11124
7,26,0,1126.565848579098,405.385611037031,11194
7,27,0,1108.280040785486,126.9934064824208,11214
7,28,0,1092.404437713134,146.3494425872582,11028
7,29,0,1003.909388961433,541.2365467848202,10058
8,0,0,621.1014426149136,127.5299129831415,5573
8,1,0,766.8659804510521,106.7883646859739,6948
8,2,0,944.6701042598058,463.2037270434289,8389
8,3,0,1018.719506218996,308.5959639344891,9161
8,4,0,1088.108995480175,551.3236991548988,9767
8,5,0,1095.428527547692,214.602865226524,10025
8,6,0,1124.752248160543,168.0604841503481,10339
8,7,0,1176.270455405067,694.9111828283901,10554
8,8,0,1134.70712609765,140.8996662613697,10610
8,9,0,1186.458157791547,1007.514124669472,10765
8,10,0,1137.503584930439,170.9955668860981,10670
8,11,0,1214.818915146228,1651.630266469809,10798
8,12,0,1130.963359072546,137.8176281656637,10760
8,13,0,1150.241594230428,265.0659174048261,10852
8,14,0,1145.54937812399,231.1517964395299,10878
8,15,0,1130.497654154208,233.3743485839348,10876
8,16,0,1159.367359642146,901.9690692389868,10818
8,17,0,1136.838573899088,237.9546242056863,10952
8,18,0,1157.939900114961,833.9105983566926,11023
8,19,0,1115.628329097846,165.3883263206851,10929
8,20,0,1110.952540143287,253.9323164217699,10787
8,21,0,1111.311174450996,366.3737292297312,10877
8,22,0,1112.321970392615,254.5546976987683,10927
8,23,0,1093.254516719786,166.2167555043548,10847
8,24,0,1151.154675604512,439.1630810954201,11196
8,25,0,1131.483961730235,140.3107661645426,11329
8,26,0,1114.265216474327,156.9610922789871,11113
8,27,0,1110.987318413486,134.087567157508,11185
8,28,0,1098.571585872329,124.1089828813974,11251
8,29,0,980.4349688877536,136.8310118285036,9974
9,0,0,637.4440176468545,121.0431389836155,5709
9,1,0,797.5950290843984,192.0115386986392,7182
9,2,0,950.8270928237433,257.5370112259159,8469
9,3,0,1019.347765913561,146.1645731233531,9203
9,4,0,1098.624645096488,719.4706750483465,9847
9,5,0,1112.573178196953,141.087721873901,10175
9,6,0,1158.148594265596,530.9567055292547,10332
9,7,0,1129.135684952455,158.362527959682,10410
9,8,0,1154.151156089081,253.9157772779724,10643
9,9,0,1138.567682156984,139.7151067161753,10752
9,10,0,1133.625551729815,344.5627952309326,10555
9,11,0,1151.021605401756,295.3655082455273,10736
9,12,0,1120.062711668497,137.6382833555874,10616
9,13,0,1117.254087051944,246.3989116576088,10684
9,14,0,1123.364376890495,175.1066683328003,10756
9,15,0,1132.808030633427,219.6108438446586,10853
9,16,0,1131.036004608153,146.3907042484406,10984
9,17,0,1108.736425552264,160.7579645375411,10788
9,18,0,1114.871934322488,131.9603553523529,10969
9,19,0,1122.610971380557,476.1380688697911,10784
9,20,0,1163.925404184927,1961.056293797152,11042
9,21,0,1148.698033471389,906.2264300008667,10968
9,22,0,1100.16028629547,144.4142537500402,10918
9,23,0,1110.686477563192,128.2544857061447,11146
9,24,0,1132.337534522449,390.3027035789468,11180
9,25,0,1111.52560297131,352.7034158069873,10988
9,26,0,1095.900626759595,137.1431770450823,11074
9,27,0,1129.865670577045,504.980491071425,11162
9,28,0,1142.013395952505,243.7367149415751,11429
9,29,0,1010.341364086289,738.9062974987354,10016
10,0,0,654.0065115815327,342.3524133790096,5737
10,1,0,806.5602892023347,358.819975172741,7099
10,2,0,962.412296307797,493.248669373818,8365
10,3,0,1042.588968153127,1276.010257266811,9043
10,4,0,1066.698088855188,133.9168977015765,9775
10,5,0,1136.123409989473,644.4191322789881,10149
10,6,0,1119.296267411195,160.489426097985,10359
10,7,0,1118.520783067013,141.0393411178148,10424
10,8,0,1146.392051949216,200.0556620969618,10593
10,9,0,1140.49503564688,145.1698819186207,10701
10,10,0,1155.747089760056,257.7437668098058,10711
10,11,0,1139.383712310161,189.1978531306015,10773
10,12,0,1168.064624023616,378.4766262137399,10840
10,13,0,1174.145666056059,1168.230331427881,10835
10,14,0,1151.163703556079,215.1193955253943,10962
10,15,0,1143.441429474724,322.1586939496611,10925
10,16,0,1129.222299116406,291.9401892745519,10822
10,17,0,1137.336975469756,177.704571209464,11013
10,18,0,1127.758136735793,209.6912577967132,11007
10,19,0,1137.430113165167,623.7126390485865,10923
10,20,0,1167.626818934425,1331.360628967222,11044
10,21,0,1147.314809267403,469.4553928093572,11111
10,22,0,1110.77379255432,129.8827962698003,11068
10,23,0,1160.557147291316,1129.875566089707,11100
10,24,0,1151.788046096475,447.6364064256259,11198
10,25,0,1149.909130498575,672.1556314860073,11179
10,26,0,1136.540287169468,626.1990030078553,11169
10,27,0,1092.243675131194,150.8216032237166,11070
10,28,0,1108.152125102761,145.9741449595697,11211
10,29,0,1000.886583032987,128.5651796164547,10201
11,0,0,623.9163458359211,81.46906487080875,5712
11,1,0,787.3535243086659,241.2426292505004,7053
11,2,0,960.6347499339719,438.6878290932796,8442
11,3,0,1023.155645715699,216.0700537193109,9195
11,4,0,1075.59105417257,258.1939941609276,9655
11,5,0,1135.644790959089,428.5247885186099,10240
11,6,0,1126.693729445221,225.7305303514706,10307
11,7,0,1149.387069909493,184.9998822218298,10627
11,8,0,1164.609114703893,1161.475834301318,10535
11,9,0,1170.945351739649,386.309441685708,10767
11,10,0,1151.404072215217,306.4394846312605,10689
11,11,0,1157.89422491972,266.1549050875315,10816
11,12,0,1141.521464068127,329.4568551696755,10747
11,13,0,1131.094935778784,210.8050570220983,10685
11,14,0,1152.871984486876,448.4181056516563,10720
11,15,0,1138.231333303812,152.1531221189944,10909
11,16,0,1104.54512559299,131.5214040572427,10767
11,17,0,1144.690907977788,231.2526102912936,10966
11,18,0,1108.923190402605,187.8296732807495,10799
11,19,0,1123.975329184809,284.5512866554609,10921
11,20,0,1165.95899526477,804.5247002773318,11104
11,21,0,1120.597216972565,143.0420135194858,11060
11,22,0,1123.843358485935,230.8128046431222,11064
11,23,0,1138.085116247058,770.6132035670145,11037
11,24,0,1108.035755285887,178.8974087309335,11049
11,25,0,1138.447172711667,394.0392737783077,11278
11,26,0,1106.325976215361,159.6751029574837,11118
11,27,0,1128.218749065883,748.7119145100495,10954
11,28,0,1140.387389039207,957.0129339135043,11132
11,29,0,1043.945472950862,633.9905274389458,10187
12,0,0,639.4708640910607,191.5968373158886,5688
12,1,0,813.0719605705289,467.7376504797471,7006
12,2,0,922.7786850885224,259.6975008173274,8260
12,3,0,1054.602227230149,519.7386723105823,9344
12,4,0,1070.937238989304,138.5537508662357,9853
12,5,0,1111.555055467827,173.2054647109137,10128
12,6,0,1116.34552020784,165.388228418278,10235
12,7,0,1158.632844511086,361.72863466118,10497
12,8,0,1138.571009327211,167.1805753349794,10550
12,9,0,1157.018737084077,187.0378231191801,10808
12,10,0,1188.128329099651,637.8352448486733,10786
12,11,0,1158.710173871011,419.4287669074849,10786
12,12,0,1172.747259006126,1089.948669206031,10776
12,13,0,1136.216784599491,393.1147724929845,10649
12,14,0,1173.421880760234,380.8196383606595,10903
12,15,0,1144.742070244576,487.2948702530226,10926
12,16,0,1120.071456691503,134.7719916441199,10841
12,17,0,1125.104404499241,178.4911270798011,10910
12,18,0,1175.644013249466,1763.758826580321,11002
12,19,0,1107.21205178449,135.3208375445381,10945
12,20,0,1105.852323238214,139.6348553536954,10881
12,21,0,1103.699612597287,134.3510338614341,10881
12,22,0,1121.349906121602,231.1523131899373,11031
12,23,0,1083.402791462994,136.9477377901752,10838
12,24,0,1143.512902647924,652.5915169721191,11058
12,25,0,1098.461124520544,143.9463934635667,11049
12,26,0,1133.767567874274,418.3833590147656,11244
12,27,0,1130.47686609422,1381.826029539439,11030
12,28,0,1096.250267338711,142.4636787199599,11065
12,29,0,1013.551444584804,1159.082845960386,9985
13,0,0,627.7963748270204,149.1128309771274,5662
13,1,0,830.2310576435814,882.1176654279196,7104
13,2,0,905.6852772952743,117.7806368986982,8268
13,3,0,1005.642579337207,143.1099973212761,9194
13,4,0,1094.968387767638,288.147382711956,9835
13,5,0,1136.881964628868,426.8551603289705,10130
13,6,0,1171.491351627065,562.1613397367001,10453
13,7,0,1164.217231738065,395.9008408783239,10581
13,8,0,1150.829098629109,158.9225519387755,10695
13,9,0,1146.044072805333,163.8251996952529,10624
13,10,0,1159.254453930483,221.1491604062009,10804
13,11,0,1146.019448454148,357.1422980041406,10689
13,12,0,1122.604614274138,179.4423354549952,10599
13,13,0,1135.226347883474,299.0557969031692,10759
13,14,0,1144.405915071754,466.5037284950953,10821
13,15,0,1117.499093485571,139.4079285887043,10790
13,16,0,1128.206690553492,168.0559914516969,10834
13,17,0,1140.127328535908,517.7237037958877,10726
13,18,0,1210.113125531877,1204.33293601822,11112
13,19,0,1150.132661194544,1320.631177521489,10940
13,20,0,1105.380698788123,153.97765543804,10897
13,21,0,1126.479241650161,200.8898900420565,11066
13,22,0,1121.752157978196,133.9732787539407,11157
13,23,0,1157.203009609603,1439.626716560317,11000
13,24,0,1133.295486835794,619.904548364471,11170
13,25,0,1115.525586547259,185.8083606099663,11111
13,26,0,1113.879778160781,176.209033646686,11112
13,27,0,1132.764046895063,338.0081540426858,11181
13,28,0,1113.57143781764,249.2314115850174,11162
13,29,0,977.1911109405285,133.1922091284343,9902
14,0,0,663.1202352193366,254.2303560183431,5771
14,1,0,809.8758342349247,251.1730180171078,7185
14,2,0,931.353958939224,133.6833351694658,8461
14,3,0,1012.024043424722,179.1081313345761,9223
14,4,0,1088.587623593216,196.9472654054205,9885
14,5,0,1099.439344688024,138.8939791123414,10100
14,6,0,1146.241574643774,303.9044213769511,10419
14,7,0,1146.57910615582,248.0767254700157,10555
14,8,0,1166.755379619304,270.9467714041525,10767
14,9,0,1171.851039753576,443.2099900348317,10796
14,10,0,1129.563456635399,187.0829472442737,10651
14,11,0,1140.85289480572,178.6920806505329,10718
14,12,0,1142.792721118654,183.8867539447133,10748
14,13,0,1138.434158418699,237.1340561853091,10795
14,14,0,1138.727933325152,213.4934181373313,10845
14,15,0,1110.856797063766,140.5646912227257,10651
14,16,0,1131.318517140997,218.7444234547763,10812
14,17,0,1111.208187284261,184.6111971728504,10806
14,18,0,1119.506520234498,246.3646678593317,10842
14,19,0,1116.347852822847,136.2020814286205,11033
14,20,0,1139.072807233016,595.1928914413869,11009
14,21,0,1130.249064310302,176.8816293484172,11018
14,22,0,1128.828003867202,385.6853395433884,11014
14,23,0,1150.688356316737,956.5585841093033,11024
14,24,0,1115.080457873547,243.3694252101124,11066
14,25,0,1150.580219409936,1005.278806260399,11002
14,26,0,1118.265028141832,422.6557667042924,11034
14,27,0,1122.724567694187,163.9644783991271,11324
14,28,0,1124.192525767021,621.5817714658224,11177
14,29,0,981.7984988202911,113.8011177078276,9971
15,0,0,631.551082275257,97.09199193929041,5709
