# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,404.4933320801828,51.7021267197054,3736
0,1,0,520.403221161404,106.7137526691475,4720
0,2,0,629.8375357946495,901.5218763643859,5489
0,3,0,654.5779102539569,84.61787831707942,6045
0,4,0,679.5200239537911,321.9572885179619,6181
0,5,0,757.0234880214402,904.5540006517639,6650
0,6,0,700.5838358894875,87.51691427571114,6506
0,7,0,737.3951406677648,456.7671249745267,6575
0,8,0,727.9096741089236,458.8127223170594,6601
0,9,0,724.1211194989518,184.1842070098255,6629
0,10,0,735.2622502312391,229.5308877151331,6772
0,11,0,761.0495338251624,560.3849605788574,6814
0,12,0,725.4789538140877,145.6187185441329,6817
0,13,0,743.45283971833,133.6097827558235,6992
0,14,0,747.1028029481323,416.6651478486488,6820
0,15,0,726.1242679780413,107.5423525974112,6856
0,16,0,743.2831605543963,154.5528815134504,7010
0,17,0,730.3465500097514,119.7749277995501,6918
0,18,0,745.9700180113041,90.26921722106479,7182
0,19,0,747.4262065133363,125.4303132852677,7122
0,20,0,752.6625568832166,100.4505605232793,7181
0,21,0,788.4013978408321,298.8582937343014,7350
0,22,0,776.7293133152755,331.374912343752,7320
0,23,0,772.9057689505091,117.6657458174025,7433
0,24,0,785.1738722978824,218.5702036602584,7551
0,25,0,802.6148634865501,193.4465486004646,7720
0,26,0,816.546526082709,111.1833483729845,7869
0,27,0,823.1793912516218,105.8983924193688,8036
0,28,0,867.0193918404703,188.9507364020413,8376
0,29,0,787.8317111094511,127.9088382136505,7617
1,0,0,525.4393059521223,68.54854294743033,4786
1,1,0,655.1643912215012,81.53677805457266,6073
1,2,0,795.4391522075325,260.228264333062,7217
1,3,0,866.3654360143045,412.20024311616,7757
1,4,0,891.8728000821027,214.0281619899411,8122
1,5,0,911.1266451347065,162.5846194600212,8392
1,6,0,896.6452911768747,184.986830937611,8220
1,7,0,910.2741086224313,231.4714260628636,8386
1,8,0,925.1158483191837,328.1020072433769,8421
1,9,0,942.3534382035393,235.9570272132745,8631
1,10,0,930.7069619517874,115.1414988549119,8702
1,11,0,950.6252514996014,254.6340603543911,8698
1,12,0,966.5455398256712,347.1421637633518,8860
1,13,0,926.9013203813571,143.2502833549824,8727
1,14,0,972.9545367857293,191.3922685786003,9084
1,15,0,966.8453694704166,324.7071056246442,9027
1,16,0,956.6770411458615,324.2844852094654,8990
1,17,0,968.4123945847456,125.7389937282349,9228
1,18,0,978.7450852141108,144.3863011350573,9318
1,19,0,1013.813570848917,1721.917946326741,9339
1,20,0,1021.182500641248,286.2212281706624,9633
1,21,0,1046.066184854807,760.6602321983709,9850
