# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,468.0611830400443,64.59231222293147,3929
0,1,0,595.7084050687711,122.3696891569304,4957
0,2,0,679.5126448641744,92.50941829272537,5720
0,3,0,719.6761382999294,95.77963985596354,6138
0,4,0,781.0552638466222,271.0218844283322,6443
0,5,0,779.1004677388094,104.4903813754864,6652
0,6,0,812.0616853334068,241.6705737371053,6749
0,7,0,793.101184854245,164.8385589965478,6740
0,8,0,768.2773594136787,105.9693718575282,6538
0,9,0,788.6028509275324,227.2697037019825,6607
0,10,0,782.962737360457,106.579828678154,6746
0,11,0,797.5230293014594,213.6358130651981,6785
0,12,0,801.2581511601403,108.7974561836494,6944
0,13,0,786.1832343822562,106.9794785279464,6807
0,14,0,835.4101565484,740.624582488465,6952
0,15,0,793.5182470260908,296.814492599014,6792
0,16,0,828.6153897192675,154.8545943524674,7091
0,17,0,853.5204966991821,886.4166241270869,7205
0,18,0,823.0775116073564,123.1568215326116,7205
0,19,0,820.8326314003867,118.2753781219202,7155
0,20,0,818.0814962676099,168.8531820541102,7056
0,21,0,860.7240132786114,399.9112662054184,7369
0,22,0,845.2486519993513,112.8987434426744,7459
0,23,0,895.9077047269803,460.0292531908304,7577
0,24,0,911.2735733733772,481.2002421203133,7736
0,25,0,908.9150422809183,519.7391895902995,7780
0,26,0,918.1112355742276,560.9603023565053,7696
0,27,0,942.1503362285642,194.4330987629833,8259
0,28,0,958.634134930785,183.5560494092614,8437
0,29,0,821.8990093349485,130.1223215497997,7317
1,0,0,595.0040906884986,203.7447279365865,4908
1,1,0,745.94904716734,108.1299929674836,6262
1,2,0,882.6805780471501,157.4479584040149,7351
1,3,0,950.6220594087047,177.6422142744931,7955
1,4,0,1020.400202908856,1231.860069763371,8350
1,5,0,989.8255342222894,253.0624355666135,8328
1,6,0,1030.950087602821,183.730001671755,8650
1,7,0,998.9553142473175,133.2212633761661,8552
1,8,0,1032.279099475514,299.6096503181724,8696
1,9,0,1058.607437325658,454.7059675303571,8884
1,10,0,1019.385239975412,162.4729726703879,8710
1,11,0,1059.58174211672,533.7035648772568,8828
1,12,0,1072.262128277178,318.2020021678545,9071
1,13,0,1047.270306953623,144.0467537071024,9068
1,14,0,1070.37352099201,182.2754338273944,9182
1,15,0,1084.339872789147,271.0296803738709,9259
1,16,0,1063.125335470365,181.6296764950663,9173
1,17,0,1069.31729789994,169.9602808567549,9306
1,18,0,1081.286071392889,163.2790889617734,9439
1,19,0,1121.016420975763,257.5499574494345,9626
1,20,0,1108.674000633766,146.4764190997323,9698
1,21,0,1133.892896158786,194.2980259886409,9830
1,22,0,1126.833154502554,155.0828845339842,9891
1,23,0,1146.912298322727,211.8793596587414,10049
1,24,0,1180.823970506018,765.2755612521159,10179
1,25,0,1189.632337297425,247.8881604792178,10374
1,26,0,1227.517081044869,537.2923970196487,10597
1,27,0,1254.345826204424,557.2329706913788,10706
1,28,0,1249.394155400331,651.4278341799563,10821
1,29,0,1045.079904229878,135.666679372621,9301
2,0,0,688.9454070292198,289.2133068288686,5616
2,1,0,875.0165600564555,795.8840753696962,7135
2,2,0,1007.486045125188,140.184621390375,8466
2,3,0,1090.361872514651,152.9043463294765,9126
2,4,0,1163.768392855426,635.1330881173847,9485
2,5,0,1181.70424888621,295.4678596237705,9850
2,6,0,1195.153056056003,491.0788973018975,9921
2,7,0,1181.24993873337,185.933838105398,10000
