# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,348.3517914238597,32.78222274124154,4427
0,1,0,464.2370642741162,81.55177870253155,5826
0,2,0,520.280551906154,57.60764108048269,6542
0,3,0,547.0292720904939,52.03025724213411,6936
0,4,0,563.4874916420808,113.9567319955273,7082
0,5,0,545.6874618336078,90.67560269894348,6845
0,6,0,597.0920953369766,687.2818659384941,7153
0,7,0,574.6704339494578,90.13362228653233,7179
0,8,0,586.7625188733346,113.3370253088189,7314
0,9,0,573.6826522828853,54.12477569832065,7310
0,10,0,595.7198996008669,405.7412769757506,7331
0,11,0,603.128679481803,215.5788595218676,7409
0,12,0,574.6663255076778,64.49558948056004,7338
0,13,0,575.9902607972373,53.63345743875757,7403
0,14,0,581.2529784267055,54.60651688808355,7456
0,15,0,601.0515242319938,119.4490806143503,7600
0,16,0,592.6937792560519,55.54121768743111,7615
0,17,0,595.4751162791226,106.6096597867355,7577
0,18,0,597.6537356802183,58.17431689442802,7682
0,19,0,608.0744653774028,57.68464899482969,7766
0,20,0,605.1451857475407,56.30425107123668,7795
0,21,0,622.5710981178089,58.26187286329007,8042
0,22,0,629.7401513961855,63.391647462785,8053
0,23,0,670.1668683615857,487.7246512699909,8297
0,24,0,662.9317196518004,251.8288099801929,8259
0,25,0,729.5227097218086,1519.645339317532,8592
0,26,0,695.150337035668,134.602461125258,8779
0,27,0,695.3223080949319,197.3446170745055,8803
0,28,0,755.6327429128543,648.8240244915515,9249
0,29,0,674.968280368719,70.72234276077208,8643
1,0,0,475.7321238337149,93.69264340623276,5868
1,1,0,615.7167585723146,58.72447032157619,7780
1,2,0,703.5627925345946,159.2087483336091,8842
1,3,0,747.5323351279798,169.268963517826,9307
1,4,0,750.4207769905062,185.4343756598518,9361
1,5,0,746.6077164708175,71.20344579041647,9452
1,6,0,737.527153792634,68.96105912449291,9415
1,7,0,767.7187000574436,179.3123964250506,9577
1,8,0,758.0302818483635,187.0744218020849,9525
1,9,0,774.8491012701878,748.0599910460381,9521
1,10,0,772.1005561996539,162.5258522686937,9619
1,11,0,803.464135480342,692.5110629416664,9888
1,12,0,798.609025464994,533.0857598576308,9863
1,13,0,764.2554926525223,70.56979525210006,9846
1,14,0,789.7564322515105,117.6589181335242,10017
1,15,0,793.1977924968112,74.57075741314515,10182
1,16,0,800.5028420231913,84.49041265315469,10225
1,17,0,808.1867463428297,202.758953403438,10275
1,18,0,816.3072998547966,104.4191926037652,10432
1,19,0,832.0056183496166,347.2364325984175,10273
1,20,0,800.1969437444179,74.52873551835496,10348
1,21,0,834.4827238575575,187.1872637637997,10573
1,22,0,851.5128278046167,347.1603874090096,10594
1,23,0,837.0086760844661,88.50747295241393,10708
1,24,0,865.18740113349,448.4522727176899,10874
1,25,0,860.9618301230319,138.7553682566877,11007
1,26,0,890.9959840561319,410.17803101366,11015
1,27,0,863.7357508063571,113.1095014528318,10977
1,28,0,860.9562365034733,98.12712214901175,11158
1,29,0,772.2722133318548,107.4145067105159,9976
2,0,0,533.4709304415832,140.6452881664169,6598
2,1,0,728.8875663759209,687.3214751024137,8716
2,2,0,790.4543067818649,85.1672806449011,9904
2,3,0,835.8974839981003,134.0671471994403,10460
2,4,0,843.1953076739844,600.2522292508989,10299
2,5,0,855.2472349975416,270.3897185095803,10554
2,6,0,810.8005419245168,76.12944809364959,10352
2,7,0,828.0156620612561,106.4900283793163,10489
2,8,0,870.7021471001403,1054.587578769376,10593
2,9,0,837.1747325680286,86.96647594840979,10677
2,10,0,883.6743776564513,1244.917349535012,10631
2,11,0,854.8565998990995,434.5119920084105,10621
2,12,0,885.131974311138,684.158969065994,10875
2,13,0,835.763616696725,79.70999562677409,10681
2,14,0,886.9544013518325,520.1043678431183,10842
2,15,0,895.3472294031769,502.2484050677002,10970
2,16,0,871.8101870280603,416.9948174839004,10938
2,17,0,876.6150240507698,202.1353492571889,11043
2,18,0,865.060626138153,102.670340789732,10960
2,19,0,865.6114831726702,111.4113298588244,11018
2,20,0,887.9334384660356,1016.523019500714,10945
2,21,0,853.5322620031374,79.47161425063072,11010
2,22,0,907.844900563024,591.0413404855733,11218
2,23,0,866.0059184331831,231.1575244569354,11018
2,24,0,925.4256728521278,1863.307494853884,11122
2,25,0,848.5537115003087,145.7872784754252,10953
2,26,0,881.3135497472207,142.5029289792084,11243
2,27,0,861.2232850698699,295.6967648229763,10987
2,28,0,867.4406173712131,98.03223094176077,11105
2,29,0,787.9173727508388,257.3216740115134,9908
3,0,0,540.7163267191667,66.95391453208711,6758
3,1,0,726.9435050682645,106.2101953931354,9063
