# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,289.7742029857125,28.05740409545187,3547
0,1,0,373.733609714326,37.99528708347216,4474
0,2,0,447.929774799332,50.5879727478757,5383
0,3,0,476.6802519352386,50.75160089151108,5705
0,4,0,491.610993611108,52.73876652098656,5944
0,5,0,541.4168010712759,643.1855768032715,6167
0,6,0,513.7329833246501,133.1269943619461,6182
0,7,0,513.4960298847673,50.55194964429251,6288
0,8,0,519.4652558593658,56.36491299185461,6338
0,9,0,519.6622768001884,51.31641780840488,6373
0,10,0,563.4206332047069,1244.446571709825,6338
0,11,0,537.7912266942643,209.4140214402444,6371
0,12,0,542.3475506464006,356.8359781334428,6382
0,13,0,528.1724812149292,68.2510583941078,6466
0,14,0,538.8900043232043,124.377576762037,6598
0,15,0,541.061286520298,188.1852704950612,6563
0,16,0,531.8262401594142,50.94799074609069,6730
0,17,0,530.4881574393964,53.05721434678058,6618
0,18,0,537.4204540669386,51.15634887862406,6788
0,19,0,530.7310028847015,50.55701695414925,6765
0,20,0,555.5976814904599,70.13265941733474,6943
0,21,0,568.883791741232,83.94387768906425,7172
0,22,0,555.2966041213455,52.42879116683782,7100
0,23,0,604.8311426699847,1541.004186575297,7096
0,24,0,587.9445437094411,114.2212651745858,7403
0,25,0,588.199375700973,55.83840757192729,7519
0,26,0,597.8808719576867,57.55463860353569,7664
0,27,0,634.6810413023735,173.3004156336087,7992
0,28,0,700.695232096502,619.308237866013,8510
0,29,0,658.6002857494118,209.605738645984,8290
1,0,0,373.1666459196577,118.6699556489942,4352
1,1,0,481.9300497230702,49.57113863193993,5769
1,2,0,569.8213646015356,101.6279085805273,6703
1,3,0,622.1981024306874,154.2145097967297,7367
1,4,0,639.9619322522341,73.01690499807432,7681
1,5,0,676.8434661280534,632.8532768180215,7837
1,6,0,638.7593309700929,62.29337228502651,7837
1,7,0,654.9696190220768,64.35399992932452,7986
1,8,0,700.7731132610921,664.1766223859164,8141
1,9,0,682.8743696169913,279.2093493837208,8157
1,10,0,669.2558662586604,71.99951018473377,8199
1,11,0,678.2200384301655,374.7925073290167,8159
1,12,0,691.5764470516015,257.7553942326293,8383
1,13,0,696.7551736352669,116.2752903743566,8499
1,14,0,745.5002397724475,1764.090379180908,8429
1,15,0,693.3026602913055,67.62067509246839,8632
1,16,0,731.7181564704425,211.7800058792002,8930
1,17,0,723.1568975652505,170.8811012960972,8906
1,18,0,754.2390294411882,668.2674649337029,9062
1,19,0,722.8021074620559,83.0862774441064,9035
1,20,0,724.7626987762975,133.8744542539343,9144
1,21,0,735.2586535124764,228.5622576670225,9245
1,22,0,764.8405669584914,445.6302462548621,9474
1,23,0,768.9218893511545,91.89086262253676,9668
1,24,0,788.5668263047088,295.6875125717958,9877
1,25,0,786.4273794425424,87.58034263753586,10068
1,26,0,834.2907490521087,185.9782534163836,10511
1,27,0,838.3812216112835,602.5539271463995,10479
1,28,0,841.7627124192841,80.57053817543243,10810
1,29,0,783.1316892873059,78.0956547637207,10077
2,0,0,425.1865138756141,43.48710897530702,5138
2,1,0,584.1706208839523,309.0339625723327,6667
2,2,0,648.8055081160786,75.86375004705891,7766
2,3,0,715.9166326856204,81.06091527649893,8595
2,4,0,736.8870927440598,99.32047751695411,8853
2,5,0,726.9535076622458,87.20841781978602,8759
2,6,0,778.9194675321762,420.4073380214217,9153
2,7,0,757.5786502824121,72.90700453301676,9351
2,8,0,809.7815813469871,686.9381718664844,9468
2,9,0,768.1015677728365,88.70494289115972,9369
2,10,0,794.9146487924323,238.9142986398818,9507
2,11,0,784.2198429341756,160.3607371762388,9525
2,12,0,803.1853128321422,112.4978898686399,9785
2,13,0,790.0381851711189,80.52943968954875,9769
2,14,0,780.9174117374013,74.25137502844966,9814
2,15,0,818.2590574531866,307.1837976274076,10030
2,16,0,818.9665011140947,221.2501708542974,9971
2,17,0,818.5870855093033,194.3772622300034,10083
2,18,0,835.0145832026068,141.9555246397717,10238
2,19,0,815.0230685798728,86.61502332071782,10285
2,20,0,833.1684855278239,238.8763322997651,10281
2,21,0,827.6052623282527,77.68908839479938,10589
2,22,0,862.211280546853,279.2362177227663,10719
2,23,0,842.6304848309707,130.7209255505803,10660
2,24,0,853.9497628140477,236.2231609485867,10650
2,25,0,872.1053965200639,103.8516745460612,11155
2,26,0,892.9547950032381,1778.533413176027,10927
2,27,0,852.5343427144757,155.56117990709,10809
2,28,0,899.9622602074398,239.8137033674178,11202
