# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,433.048375933445,628.716915280202,3985
0,1,0,496.4913001866714,133.7125479534515,4908
0,2,0,574.2764199263962,127.4473744461647,5706
0,3,0,614.7680102482517,82.7209382099777,6197
0,4,0,634.8821363875113,72.84840449763982,6487
0,5,0,681.5753778423248,1261.801971297672,6512
0,6,0,659.4418490098194,75.7191286163541,6723
0,7,0,654.7714978811453,115.8990715928197,6637
0,8,0,658.1603757797394,88.74994583010765,6706
0,9,0,673.682859548857,175.2659417913061,6808
0,10,0,693.3027273049827,257.6683169150953,6878
0,11,0,690.1226814103777,133.2170710055617,6989
0,12,0,685.347788858572,145.2900401394921,6974
0,13,0,686.2207177104498,304.4734097325212,6949
0,14,0,700.9707379255375,577.1449656315193,6983
0,15,0,666.6500442638996,74.9428668187151,6951
0,16,0,674.9453315281862,78.97021529282499,7024
0,17,0,687.4631294287791,185.7365108003522,7045
0,18,0,685.2940298024772,141.8288257774622,7087
0,19,0,703.7057323715662,309.2479826277289,7197
0,20,0,708.5638704732421,227.0286406410265,7265
0,21,0,706.7836673776826,79.19489103868884,7422
0,22,0,736.3447395172788,737.1688294534063,7480
0,23,0,713.6673051564476,77.38787672164828,7609
0,24,0,747.136227483621,480.6141662714784,7672
0,25,0,745.5727195140657,104.6240619442733,7827
0,26,0,779.2428076405816,538.1565983544634,7989
0,27,0,783.7877363743489,87.50866757528351,8299
0,28,0,828.9850700416812,536.4397816732059,8479
0,29,0,748.7027367690038,82.97177017559797,7929
1,0,0,494.5329564576595,55.75602170998039,5031
1,1,0,653.0471840039803,247.5274364720228,6492
1,2,0,717.0132656578733,80.33772802496449,7320
1,3,0,789.7214853279991,125.3744795859744,7976
1,4,0,836.2295623799574,438.1581558629495,8306
1,5,0,841.213014164822,96.42799893494255,8557
1,6,0,831.2865160292773,97.83656173330637,8406
1,7,0,894.3527153737207,851.6865445986749,8800
1,8,0,843.2434620950112,115.5951834955989,8651
1,9,0,866.0736310014845,108.284624824372,8878
1,10,0,861.0540550859882,200.13190884236,8759
1,11,0,866.2892452432076,323.6128525470193,8750
1,12,0,899.150934190955,584.088871454558,8972
1,13,0,878.3043085533778,277.902357066172,8863
1,14,0,903.861076313786,701.1107504459227,9083
1,15,0,898.1869688605543,197.6982947572529,9268
1,16,0,915.0539908352447,493.8289187918219,9219
1,17,0,929.1167908900336,266.7773951583611,9523
1,18,0,923.3126374799193,182.2549496585425,9549
1,19,0,938.3327715834552,520.895459898941,9443
1,20,0,957.2900120654143,156.5538061067599,9763
1,21,0,916.1002958368302,102.9011816995232,9595
1,22,0,974.4261182615919,149.8535383695371,10179
1,23,0,985.1310109984433,117.2373245148739,10344
1,24,0,998.1671310938032,196.468697852095,10358
1,25,0,1008.500710063282,140.0064077947922,10643
1,26,0,997.420971401581,114.0871102030098,10481
1,27,0,1038.9553147986,182.2676871868735,10842
1,28,0,1047.680328648833,176.7201257099477,11028
1,29,0,928.9624475316398,238.4247485503563,9742
2,0,0,564.4767959255115,64.87629385918667,5700
2,1,0,765.6748711533662,433.6334802246809,7416
2,2,0,875.4178545107883,125.3215549945101,8736
2,3,0,911.0612659343873,104.8727410510576,9263
2,4,0,944.9425042151507,172.8170433861794,9431
2,5,0,967.8318597265664,113.7521062536058,9884
2,6,0,956.7622898950566,429.4303159396217,9585
2,7,0,996.119656429416,1346.214604671504,9830
2,8,0,980.5876211826833,123.8084067614954,10021
2,9,0,1004.388285039981,485.0425761962989,10103
2,10,0,992.4260157365208,196.4874613670325,10054
2,11,0,988.6398709366936,232.5798838843474,10032
2,12,0,1004.918065976311,145.8276842173561,10296
2,13,0,1005.332642188854,185.5609358038765,10265
2,14,0,1034.151825611554,234.550863744522,10589
2,15,0,1004.332554025677,118.7458645173786,10377
2,16,0,996.9514156835503,113.4435906397151,10374
2,17,0,1072.268941630684,723.2651283579703,10762
2,18,0,1040.72971968559,117.9368303699437,10845
2,19,0,1014.726414682307,115.5509434352947,10673
2,20,0,1015.102662464906,170.4494085397972,10611
2,21,0,1021.775629835442,160.9844184647419,10620
2,22,0,1046.91619097915,181.2108645550803,10960
2,23,0,1042.123570203798,195.9325456238914,10837
2,24,0,1047.660826879501,340.9598926597486,10906
2,25,0,1050.052215921588,163.1639893824379,10995
2,26,0,1042.17242709082,119.0733214951432,11096
2,27,0,1068.862199172753,751.7530170314,10929
2,28,0,1066.433934981243,535.7104772561324,11081
2,29,0,913.934341712477,158.7253184403949,9664
3,0,0,611.3932580160151,99.38217004001338,6116
3,1,0,831.7816570261945,1289.471998767351,7964
3,2,0,912.635767756498,152.5337859636167,9130
3,3,0,990.4564858545082,172.1521299164968,9926
3,4,0,1038.440876553877,1477.84636674176,9997
3,5,0,1030.232320517099,147.5844773152391,10390
3,6,0,1057.819834676003,356.5286079975416,10533
3,7,0,1032.132775357325,131.3178446000388,10522
3,8,0,1037.685082180363,169.9091167023682,10606
3,9,0,1053.749810333687,465.0340418769676,10561
3,10,0,1045.087633920678,160.3429371753217,10713
3,11,0,1048.461641193122,250.538872407824,10627
3,12,0,1029.715337714192,155.1431408008719,10614
3,13,0,1048.772237479241,338.5912629382039,10692
3,14,0,1029.357331577496,159.2144179333384,10652
3,15,0,1056.765154144043,242.2744213271097,10822
3,16,0,1064.621720018896,145.4132729094381,11024
3,17,0,1081.402301105902,586.7444756438932,10991
3,18,0,1102.586995503927,314.9614570372724,11196
3,19,0,1102.221843074901,582.4405712363206,11144
3,20,0,1052.775622979796,265.7583784387364,10915
3,21,0,1034.145935690923,144.0965822957931,10861
3,22,0,1072.877507912353,120.6824237531724,11278
3,23,0,1073.779878009989,696.3765251982167,10990
3,24,0,1091.847975236493,593.7335361441922,11167
3,25,0,1095.223539632024,511.1227786724803,11182
3,26,0,1061.822956823197,126.9523409257161,11226
3,27,0,1085.942730752284,742.6413414663481,11112
3,28,0,1059.591477292071,196.4446623670536,11163
3,29,0,947.8602053588755,312.1820426125946,9767
4,0,0,638.673642056354,736.0729598975031,6232
4,1,0,827.8462218694464,354.5011361028547,8115
4,2,0,918.4081227267462,110.8961520413976,9269
4,3,0,983.3055283333531,128.157372138895,9890
4,4,0,1046.174175680217,186.0675310906172,10506
4,5,0,1046.455291847149,149.6541060519187,10595
4,6,0,1082.07227824334,1434.360970718697,10697
4,7,0,1108.433013212686,742.0767022188403,10930
4,8,0,1054.183805465792,194.9490573496461,10653
4,9,0,1059.083671428076,175.9298390720669,10699
4,10,0,1090.653318082727,1042.240480947342,10736
4,11,0,1050.146081107633,213.2637863077866,10708
4,12,0,1071.659462069123,238.1009256616093,10932
4,13,0,1059.951258185868,192.9728268622044,10841
4,14,0,1080.158505665154,273.6376377922106,10956
4,15,0,1093.616167667341,180.8224291241083,11148
4,16,0,1078.006348821348,384.0374022707023,10946
4,17,0,1097.65887040842,1145.242098756305,11112
4,18,0,1052.268739238338,119.9235289571266,10955
4,19,0,1061.298185014894,179.2259862282293,11021
4,20,0,1047.742147254876,122.1406641486251,11019
4,21,0,1083.332449292594,187.9529910745432,11187
4,22,0,1065.469436667142,173.1179958682207,11152
4,23,0,1036.292900139046,117.1868569826707,10931
4,24,0,1065.328994991591,446.2230205719325,10980
4,25,0,1098.933266736017,276.0608756573023,11354
4,26,0,1077.375542481406,288.393729436534,11165
4,27,0,1124.239006372259,1773.566740014411,11233
4,28,0,1067.518502366884,782.9186540943921,10983
4,29,0,964.6042515521981,599.9357978967056,9754
5,0,0,641.3829666563913,125.2926471129674,6375
5,1,0,833.9071558463075,175.3933244827634,8369
5,2,0,942.8087199607342,249.0054442806374,9292
5,3,0,1054.756961230378,1228.457048620135,10194
5,4,0,1057.85143244335,297.3611031989247,10511
5,5,0,1083.997270975516,310.9735886077441,10835
5,6,0,1092.119897442047,403.9263606264395,10899
5,7,0,1072.553795757661,178.4295771956981,10898
5,8,0,1065.763187893921,124.3140265228461,10899
5,9,0,1065.018005376228,121.3260314901857,10920
5,10,0,1094.00233659737,515.6427587698114,11011
5,11,0,1071.396395273058,147.0611644215482,10997
5,12,0,1096.625911426602,566.35214986011,10954
5,13,0,1087.532372288684,361.0171270862835,11034
5,14,0,1069.117231634655,311.9181726568588,10940
5,15,0,1075.175197891903,151.2588291901952,11123
5,16,0,1077.396220447649,387.6288918600055,10906
5,17,0,1102.587162841829,509.4776982492589,11026
5,18,0,1093.575107567115,541.8964095585636,11022
5,19,0,1076.203090697262,430.07200964029,11082
5,20,0,1062.779493143473,174.0091694634868,11035
5,21,0,1080.916742092086,328.0084303191746,11127
5,22,0,1057.08724356783,127.8821641716729,11068
5,23,0,1061.263376283732,116.9379005435992,11226
5,24,0,1062.774695818325,199.38764886374,11091
5,25,0,1066.232313164748,192.0347886482024,11190
5,26,0,1090.845080040977,360.7651587628899,11299
5,27,0,1068.48321056693,486.8904094465155,11061
5,28,0,1085.895943707982,342.4347203604295,11308
5,29,0,936.8520798266552,267.4650107058971,9745
6,0,0,634.1649125132684,156.3599314725108,6317
6,1,0,816.8644740346747,113.1710812215744,8184
6,2,0,1005.235154491831,695.0144598207442,9675
6,3,0,995.0669019500367,115.8088720140261,10099
6,4,0,1035.551040733225,123.6416773559145,10526
6,5,0,1071.574116606652,129.0819285353082,10820
6,6,0,1047.433556403623,154.8190934862815,10654
6,7,0,1064.127049165573,183.5864201569372,10801
6,8,0,1082.808356142148,488.0611174716817,10857
6,9,0,1075.21278884655,132.9983798240189,11064
6,10,0,1085.837648190372,704.8729815652816,10886
6,11,0,1072.682944203757,176.8540408800841,10927
6,12,0,1066.01094049199,122.9235407649133,10996
6,13,0,1084.849087861714,214.2643410974714,11126
6,14,0,1090.336278607783,147.4651023312935,11159
6,15,0,1085.15759733067,266.3796624091872,11144
6,16,0,1062.388474129526,138.7107615207433,11012
6,17,0,1090.585112094054,989.2663041272276,11083
6,18,0,1061.636044892907,122.2476434122183,11110
6,19,0,1078.537469251724,134.5308486345308,11214
6,20,0,1091.273565904955,785.4195053856884,11066
6,21,0,1086.066696683053,334.7094308287097,11183
6,22,0,1076.451434723923,308.7219883795846,11236
6,23,0,1097.852550251677,1203.375592817082,11066
6,24,0,1060.644264267466,121.2335978596176,11258
6,25,0,1060.649830540028,163.4587694061038,11210
6,26,0,1063.550591048568,508.6995952749186,11054
6,27,0,1106.75503017771,2144.254108534143,11073
6,28,0,1050.734714539342,130.9445220269841,11119
6,29,0,918.2496506099509,159.1242123464204,9655
7,0,0,624.3555646856942,73.0270424544774,6287
7,1,0,807.1233613336141,91.73351131167203,8219
7,2,0,1001.715697675617,1159.934364684317,9646
7,3,0,1056.927841091138,605.7898349352747,10408
7,4,0,1075.106847126195,588.4779489790899,10560
7,5,0,1067.144269053159,248.5537629753421,10695
7,6,0,1094.397833826462,138.828161814267,11105
7,7,0,1066.302289112384,149.4623184727263,10854
7,8,0,1120.160002473727,497.5611277464394,11080
7,9,0,1103.841493208494,313.9175912122723,11103
7,10,0,1072.180533919804,408.8105242364836,10781
7,11,0,1087.54675202172,1021.880098271788,10912
7,12,0,1079.237897519907,197.9395388143406,11023
7,13,0,1093.483643823302,528.2555093549197,10949
7,14,0,1091.849911590581,247.5149088672122,11060
7,15,0,1061.891206338561,140.0886063882419,11035
7,16,0,1081.24660745636,288.0093525429868,10981
7,17,0,1087.211101624011,359.7785326390754,11123
7,18,0,1072.483488548804,136.1882105052741,11247
7,19,0,1111.206528804823,682.2764825151393,11310
7,20,0,1058.848223238283,162.3019251839995,10947
7,21,0,1074.995279740301,290.614168413326,11169
7,22,0,1075.831437862416,376.2134168827162,11167
7,23,0,1077.672694986354,529.7735995252157,11132
7,24,0,1061.464887729022,203.4542168097058,11092
7,25,0,1081.305542496919,398.3171533685793,11172
7,26,0,1118.679450393756,849.3287512731097,11358
7,27,0,1062.42809819679,208.0799676679419,11097
7,28,0,1060.862219021729,363.4239047182682,11089
7,29,0,944.1179343924406,538.2687374189047,9749
8,0,0,625.0331770246083,104.101011107603,6293
8,1,0,817.9161342933968,93.77380785319626,8314
8,2,0,953.0327507970056,148.6020074873451,9547
8,3,0,1028.072555357665,345.0255375963632,10223
8,4,0,1077.262776544858,1071.216248676169,10623
8,5,0,1091.636521578451,482.387869649503,10801
8,6,0,1111.345811050104,1001.969072084786,10794
8,7,0,1074.994312501988,252.3751966934321,10801
8,8,0,1087.134135934636,647.6359417219093,10879
8,9,0,1066.609882698328,183.980164796384,10963
8,10,0,1096.320973439747,400.0226785208752,11100
8,11,0,1063.076495297225,119.2667627068521,11037
8,12,0,1072.217333802153,421.0149274916265,10932
8,13,0,1110.23135351873,757.4266996190331,11143
8,14,0,1103.02337970719,842.9976190474733,11212
8,15,0,1090.530790754759,359.7065729260017,11121
8,16,0,1079.144212134097,187.7908300553169,11134
8,17,0,1131.063499836335,935.6277939858247,11362
8,18,0,1086.949421170442,268.6431520990857,11238
8,19,0,1067.648393237018,260.1777251665644,11009
8,20,0,1063.260217207499,399.9837205186718,10993
8,21,0,1057.818005839992,193.9764413150454,11006
8,22,0,1081.182779260339,745.2160650203086,11157
8,23,0,1062.660055726219,268.0472467260455,11058
8,24,0,1083.972742593296,535.5691676876119,11101
8,25,0,1074.714205498184,128.9608247628462,11311
8,26,0,1118.756488074312,1040.731419846795,11161
8,27,0,1068.129173227109,219.2255249861473,11297
8,28,0,1050.027129996475,172.7766188366903,11067
8,29,0,979.8164242135629,757.940098047234,9911
9,0,0,649.3164368285159,93.0527459429228,6533
9,1,0,821.7564532281355,175.9946281922336,8200
9,2,0,949.7839568098495,125.3916473314198,9532
9,3,0,1046.795114549773,195.3182088519592,10526
9,4,0,1091.740308851649,505.1793622979224,10706
9,5,0,1098.260752320786,849.1310632166034,10782
9,6,0,1085.593789427622,163.5665443278131,10982
9,7,0,1114.179659558132,1038.965028672644,10941
9,8,0,1102.01207104597,531.8911416702932,10757
9,9,0,1081.648041492005,291.7856408916527,10964
9,10,0,1095.378521574225,321.6139442661866,11044
9,11,0,1084.009421530642,170.9558009940827,11092
9,12,0,1068.321456359377,152.1243041940463,10940
9,13,0,1060.69346230097,120.6287558362379,10939
9,14,0,1066.703227612291,236.3680537116701,10973
9,15,0,1110.265006235234,1224.125461420313,10932
9,16,0,1081.186385935135,173.3499463837026,11227
9,17,0,1069.064190702965,188.7622935093096,11022
9,18,0,1068.983222958369,344.7270066651649,10940
9,19,0,1098.09260617518,295.9882074159952,11199
9,20,0,1078.598758492127,123.4293024266007,11340
9,21,0,1053.67965325459,168.9270205635482,11009
9,22,0,1117.641554683898,1164.538747016715,11265
9,23,0,1080.706278308514,263.241375146723,11263
9,24,0,1047.114664738565,116.2961490964897,11130
9,25,0,1087.827667971419,618.4639183398825,11148
9,26,0,1070.995776786673,132.1570430760825,11254
9,27,0,1103.871290613826,828.052062947691,11269
9,28,0,1066.215413510556,125.0825278921014,11273
9,29,0,927.4570996864096,108.3247823332283,9865
10,0,0,628.0128147297338,87.00608675385331,6320
10,1,0,828.7980813903063,143.3491929800977,8282
10,2,0,990.660173127998,947.2066273128951,9589
10,3,0,1029.57227055416,127.6274701149462,10422
10,4,0,1050.193777845174,147.2698410165693,10559
10,5,0,1066.930896303458,283.4097430415085,10678
10,6,0,1059.291165992359,122.5888888224012,10788
10,7,0,1071.909821278156,151.9985592518315,10844
10,8,0,1083.66510687671,233.0756483465315,10920
10,9,0,1065.750285401063,132.6158649767119,10903
10,10,0,1090.103951502724,296.5734017444222,11025
10,11,0,1108.399356301607,312.4284643713585,11166
10,12,0,1071.185059202448,127.8455122986037,11026
10,13,0,1061.52062922295,119.0532073046216,11059
10,14,0,1077.231401083826,160.1422638406351,11085
10,15,0,1064.5041401142,120.7935702676405,11130
10,16,0,1101.735506545526,678.8181337105267,11157
10,17,0,1058.81040314789,360.6327321433849,10938
10,18,0,1052.768251970002,143.5198252490486,11019
10,19,0,1072.782568588245,744.2690238921818,10958
10,20,0,1104.927349171703,728.6998930811045,11218
10,21,0,1078.166598452392,163.4679155543649,11191
10,22,0,1068.685938575479,142.5328223759987,11151
10,23,0,1112.076893269183,1256.939753930221,11206
10,24,0,1062.91195271334,146.1067445098879,11201
10,25,0,1066.09099776262,151.2050758688757,11214
10,26,0,1064.435933535648,237.1765784014279,11167
10,27,0,1085.056314078093,318.5819469177064,11198
10,28,0,1101.468064300192,856.9316471260815,11302
10,29,0,949.8693492079129,116.8544233198822,10059
11,0,0,626.197528761483,77.81434515076356,6335
11,1,0,822.1851713400767,239.6754722022443,8217
11,2,0,955.8309546452621,149.1823877480953,9612
11,3,0,1001.105706896356,190.3939552856517,10062
11,4,0,1068.774160221609,131.628185015442,10847
11,5,0,1102.937126318295,988.5583976250794,10668
11,6,0,1085.770745549946,200.6842637301869,10933
11,7,0,1069.247965160236,346.0132542974731,10782
11,8,0,1070.746880854056,127.9870074966501,11006
11,9,0,1091.772509195637,508.2460572329724,10922
11,10,0,1111.252389220583,994.2761833165274,11095
11,11,0,1075.38883807163,386.2215909491781,10851
11,12,0,1083.279408516691,368.5787960509203,10990
11,13,0,1055.875337717683,490.4998225988533,10847
11,14,0,1071.835577226137,241.8344689431657,10971
11,15,0,1061.438968068349,125.3744813917578,10998
11,16,0,1112.553248117239,639.354343110317,11060
11,17,0,1099.356808842904,295.8097315624606,11270
11,18,0,1067.250976340467,129.0257803452955,11143
11,19,0,1103.283495594549,337.4478649275349,11241
11,20,0,1079.131458318117,399.329848140381,11060
11,21,0,1113.067862253107,1672.602220436222,11139
11,22,0,1057.334190197663,200.7606530364122,11091
11,23,0,1099.95519833179,649.2732754767487,11222
11,24,0,1063.617492429644,207.5526401851431,11176
11,25,0,1087.112768902998,266.1363234390016,11454
11,26,0,1061.931674690339,407.1715002010695,11099
11,27,0,1064.895395091018,242.5280577327855,11154
11,28,0,1096.66323536964,892.8511758968029,11134
11,29,0,930.4358597393292,118.0726291226347,9876
12,0,0,630.242759353453,78.7106469379372,6346
12,1,0,807.7624918668047,92.96140581316057,8183
12,2,0,986.2817467860747,903.3671831527414,9580
12,3,0,1048.132166674327,403.9985339779914,10332
12,4,0,1059.433719899295,325.8503383041648,10496
12,5,0,1066.858280907784,147.1371892928886,10781
12,6,0,1063.49213672267,241.9739216090299,10677
12,7,0,1088.009963233181,1107.441383488703,10731
12,8,0,1134.847587181232,1162.850730231472,10980
12,9,0,1147.991114047894,1420.791468050037,10933
12,10,0,1133.423202633998,685.8850201128262,11169
12,11,0,1085.554831631507,365.1662692658128,11070
12,12,0,1066.497806253546,184.6887745649648,10947
12,13,0,1065.107921084728,121.9964024925645,11069
12,14,0,1056.374625373086,152.3326218007883,10985
12,15,0,1091.1189608482,343.4500814586541,11029
12,16,0,1081.552613823894,316.9988243471527,11109
12,17,0,1070.315599109685,773.96182958397,10852
12,18,0,1077.387664299588,194.3488328510365,11090
12,19,0,1089.391937457109,284.7463595633274,11245
12,20,0,1109.816207812506,802.9944982551631,11049
12,21,0,1070.247644459056,187.7243197584631,11147
12,22,0,1089.740507072725,379.7221081908053,11201
12,23,0,1089.004641613465,1426.976011324002,11043
12,24,0,1101.243357407841,1065.644914983634,11105
12,25,0,1097.304485267346,935.1978826658644,11101
12,26,0,1056.4400435857,142.2513907047122,11181
12,27,0,1075.854243116346,346.8147302386427,11119
12,28,0,1070.55734495695,173.871666978822,11212
12,29,0,928.7315956503882,125.1407283654909,9790
13,0,0,649.9803673299756,306.1804031678881,6323
13,1,0,830.3820667886923,356.2821147849543,8087
13,2,0,965.9310590941642,119.3722962776141,9762
13,3,0,1029.009145342424,143.0489316208117,10382
13,4,0,1057.99088217397,123.2367607926356,10692
13,5,0,1060.502101345893,200.1864591101921,10722
13,6,0,1056.229201326479,243.2636460039663,10705
13,7,0,1117.437182376881,789.5956702360661,10867
13,8,0,1111.946858497525,344.0337062779242,11053
13,9,0,1084.068641961353,351.7675041358896,10920
13,10,0,1095.906766330229,508.6653935640932,11067
13,11,0,1076.526301859956,139.0257761216344,11048
13,12,0,1102.095920324542,977.9060400162452,10954
