# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,447.8649017058782,96.87962010373036,2728
0,1,0,544.6062827517227,98.14121379258272,3324
0,2,0,648.988614802537,126.5284683555459,3945
0,3,0,662.4962961483494,175.720039377538,4056
0,4,0,752.7709839162524,147.309440014199,4660
0,5,0,778.721113547894,189.4881964617228,4835
0,6,0,837.2345652914692,990.631451314109,5114
0,7,0,858.4762921567788,164.0357825976545,5480
0,8,0,882.1943245817199,299.4146415780122,5576
0,9,0,854.2864215938177,175.381607272827,5574
0,10,0,895.396485852537,148.5177897945806,5978
0,11,0,875.453644439796,161.5493707006209,5845
0,12,0,884.193416899897,152.3410153227865,6022
0,13,0,883.7608785376758,164.0777599412819,5999
0,14,0,890.4425020190887,142.9771009312501,6159
0,15,0,883.1214650954246,181.7471472988149,6066
0,16,0,881.3457980888004,223.489168064882,6126
0,17,0,877.842506732297,138.1187533217534,6281
0,18,0,907.964378010488,412.9589121008176,6365
0,19,0,908.3820470692395,544.4385788334109,6387
0,20,0,901.2699116774663,139.0488380038556,6588
0,21,0,869.1958483731205,161.6145932605171,6422
0,22,0,873.8274666545481,145.1957597873358,6474
0,23,0,897.2142391909844,196.0876487254563,6693
0,24,0,898.7494463851878,295.305734553563,6704
0,25,0,881.7043835565354,149.7878911496701,6711
0,26,0,901.6296468077504,274.0258072848004,6857
0,27,0,918.0973864686174,134.0033878891846,7154
0,28,0,957.6248996517457,464.4779918527915,7269
0,29,0,858.9352012830927,124.514124508478,6831
1,0,0,560.8436625757429,236.3721980076222,3292
1,1,0,628.5263224586655,112.9478889477644,3823
1,2,0,731.4840414968094,131.4921916318716,4475
1,3,0,805.5149080326739,150.12201994746,4893
1,4,0,864.9572537517676,246.7935762221065,5308
1,5,0,930.2897400860586,163.1399009569305,5823
1,6,0,963.6316620351192,177.2087555679722,6031
1,7,0,1018.382510707339,1177.117813100902,6293
1,8,0,1027.305048426529,235.7654130341374,6593
1,9,0,1055.713802593597,211.053044435342,6844
1,10,0,1033.455020904482,185.6456788578277,6794
1,11,0,1099.996371359039,210.9683401383994,7251
1,12,0,1087.752685608304,775.5768931114894,7074
1,13,0,1082.393779691063,270.9135482782759,7263
1,14,0,1048.127504624875,175.4071245096676,7224
1,15,0,1062.483463882336,176.4867545501255,7328
1,16,0,1038.535612939764,172.1278424940344,7333
1,17,0,1068.950727984777,713.3020712893339,7446
1,18,0,1093.742498619197,401.697887531159,7639
1,19,0,1084.151246642895,294.5839914581917,7830
1,20,0,1086.15721517334,167.5774708647376,7955
1,21,0,1119.439722520273,399.0207547703575,8109
1,22,0,1107.231485975006,319.5158610477698,8152
1,23,0,1130.620084191395,508.4839656536711,8340
1,24,0,1171.858293762105,643.10255449602,8659
1,25,0,1181.528102652401,403.7336064680928,8851
1,26,0,1188.787387059716,279.0978681370086,9086
1,27,0,1199.580129192361,191.6839330237257,9269
1,28,0,1282.418222600352,385.3202427012492,9879
1,29,0,1144.137387887016,393.3510306407718,8813
2,0,0,604.6921126330792,251.5156192951291,3613
2,1,0,746.1431918466748,346.6943161419815,4352
2,2,0,819.244083051845,161.2862212506193,4926
2,3,0,926.8447228233061,257.7333050020895,5602
2,4,0,1001.388788697665,194.271522536713,6141
2,5,0,1053.094122809821,332.8684078206297,6461
2,6,0,1072.530399598017,386.5233992980659,6683
2,7,0,1104.364679387299,198.0204404458443,7033
2,8,0,1170.458850504901,348.5892421283061,7452
2,9,0,1181.725112112497,467.4740764142436,7610
2,10,0,1203.184568268849,219.1005990105794,7876
2,11,0,1201.114271867356,250.2260696683502,7931
2,12,0,1226.005555479705,321.3859489865367,8180
2,13,0,1218.368491271001,279.0574956408331,8214
2,14,0,1221.034442175593,224.1257644041242,8378
2,15,0,1207.318848902915,206.7347980820005,8429
2,16,0,1239.558941606702,197.8397730074176,8702
2,17,0,1229.05551807649,255.1543403174407,8661
2,18,0,1260.359604703961,349.4834674232209,8933
2,19,0,1276.800403181553,365.3545852160582,9100
2,20,0,1272.149551948282,205.4122045563918,9175
2,21,0,1263.420395429613,205.6574176724189,9345
2,22,0,1309.791411072362,930.2803059108353,9488
2,23,0,1295.856640501009,357.3733340786791,9619
2,24,0,1319.36582882315,539.8597827109504,9819
2,25,0,1347.235094965156,268.4172081287478,10189
2,26,0,1334.373601391298,213.4626882636527,10242
2,27,0,1379.021232508831,331.3072425871296,10540
2,28,0,1394.495360962632,391.9079889687764,10722
2,29,0,1215.199628827164,267.3342550565911,9466
3,0,0,702.3407402713855,872.9040666698444,4050
3,1,0,799.2344019503676,502.9972442098785,4706
3,2,0,901.7063087652999,161.5534390173277,5502
3,3,0,1008.144814862758,195.4195810308111,6159
3,4,0,1113.939219378262,398.8932782278031,6723
3,5,0,1157.597142735023,229.6738062882277,7189
3,6,0,1222.047546809704,410.8350644172782,7575
3,7,0,1279.482951646233,237.685950109765,8089
3,8,0,1301.97132560349,222.6039898684517,8363
3,9,0,1328.081579901007,353.8985839670041,8531
3,10,0,1319.776396840648,221.2827341393508,8659
3,11,0,1352.188098163444,239.3385312128018,8983
3,12,0,1339.750981118545,263.8524586898192,8979
3,13,0,1325.504795256178,224.8883962004973,9000
3,14,0,1358.527649561814,310.9428730547556,9278
3,15,0,1333.136893640114,251.1326350111401,9277
3,16,0,1300.579410648616,205.836474502477,9119
3,17,0,1329.621871812789,272.3371474134474,9331
3,18,0,1396.105191252267,310.480419129792,9929
3,19,0,1405.981601564988,1130.384407749771,9950
3,20,0,1392.411308538068,584.7879959331417,9987
3,21,0,1386.389956754733,473.6069559454495,10150
3,22,0,1384.856030742009,346.3346630719844,10206
3,23,0,1376.814110537152,322.6391610464481,10256
3,24,0,1417.450443353152,458.5425110359382,10525
3,25,0,1410.680298164536,249.560303444956,10641
3,26,0,1426.579955106984,495.7086474167345,10725
3,27,0,1424.467408262382,517.1406652556414,10839
3,28,0,1392.007885169897,374.6867039123481,10756
3,29,0,1256.421400540139,332.1488966685984,9770
4,0,0,731.2248340605074,133.6144343635367,4407
