# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,314.4548208124473,119.5124769561684,3647
0,1,0,379.5704223111462,49.27360552447859,4623
0,2,0,448.7370300582348,44.66149489299831,5440
0,3,0,485.2685625875181,49.38654676772959,5910
0,4,0,517.885554741849,509.3491108386634,6091
0,5,0,508.4737073446875,51.20778128455895,6228
0,6,0,522.7072466453708,122.8977105578578,6270
0,7,0,525.5555547071667,134.5380952050079,6438
0,8,0,507.8353367375454,48.28272107638901,6339
0,9,0,522.3413040948594,81.65076767033773,6391
0,10,0,538.2837544865774,90.30302210809926,6588
0,11,0,524.2032989773982,52.43629413783549,6458
0,12,0,524.799737886603,76.79934001126243,6496
0,13,0,536.1373372942734,54.60741446461642,6645
0,14,0,546.6217507900525,69.63996284634506,6740
0,15,0,527.9305105570282,55.35363703670757,6654
0,16,0,556.333043589779,377.6329514351141,6726
0,17,0,554.1399080817527,154.3229938029049,6775
0,18,0,564.3617522643912,142.9529875919244,6945
0,19,0,580.3160019031515,551.8658160588684,6949
0,20,0,562.3637647634393,104.6663003737979,7067
0,21,0,593.1413495488205,564.0527619470647,7208
0,22,0,563.7670982007403,106.0457801729237,7173
0,23,0,579.5775019535937,162.5160237107186,7143
0,24,0,580.5652141638866,54.61418595042701,7421
0,25,0,616.5286450319604,248.8418449206236,7667
0,26,0,615.2265874066037,59.8180292193006,7853
0,27,0,650.330598193168,291.8535188563455,8120
0,28,0,673.0529092769406,62.97160292306535,8683
0,29,0,685.9546262483744,919.7945286537064,8291
1,0,0,375.9017516136125,38.40790156951943,4550
1,1,0,494.3464893111627,47.97120856750752,6034
1,2,0,577.8007334336289,139.2921072647229,6963
1,3,0,646.2549748834447,268.5868460283689,7631
1,4,0,674.8316694682698,352.4470924446678,7992
1,5,0,673.401023502771,208.6070064169699,8113
1,6,0,663.7600257925117,64.08699075878697,8199
1,7,0,671.1761380400247,77.8631103654923,8241
1,8,0,693.8789682773922,94.43791571115781,8410
1,9,0,698.1342437339979,819.8560106082898,8279
1,10,0,694.4624055031406,410.8729534338385,8340
1,11,0,687.9438146534638,243.3105333329215,8426
1,12,0,685.6382088715649,66.71679525331838,8527
1,13,0,707.9218899461142,217.7661134467215,8643
1,14,0,711.6662161681974,172.1273169292041,8781
1,15,0,704.0184462853032,72.68107174672645,8795
1,16,0,758.4822597829036,885.8179082814286,9100
1,17,0,725.5039579136575,255.7041332096661,8962
1,18,0,754.3138237738666,413.9918974279391,9311
1,19,0,728.3781086080763,72.02173022017035,9174
1,20,0,735.2038470233873,153.3034768104147,9229
1,21,0,746.0551558372439,82.42134641266796,9447
1,22,0,773.5537828591983,191.9942012762293,9763
1,23,0,781.9931947990992,227.5653132600378,9829
1,24,0,818.3832929990959,212.3900075992948,10304
1,25,0,824.5211964695184,572.658245949533,10196
1,26,0,860.4548034155408,594.9967906937818,10604
1,27,0,814.5891996123065,82.76967665867843,10508
1,28,0,862.7098735073365,206.7743102645045,10854
1,29,0,787.2909698709892,81.12155128230025,10119
2,0,0,452.8909201119536,143.0152039051094,5365
2,1,0,589.2815441158504,326.0826425818694,6974
2,2,0,684.8902029834817,158.9127722393079,8134
2,3,0,722.4816428523552,107.5275036272749,8739
2,4,0,745.0379442539453,119.171096465353,9031
2,5,0,748.9410389242873,156.6024626892427,9094
2,6,0,765.9002081784931,93.4419108979111,9326
2,7,0,779.601281316055,77.55478390915664,9503
2,8,0,769.2757538950997,76.67553406418625,9484
2,9,0,781.4091550825815,111.2999911578364,9569
2,10,0,817.5788092250014,431.9878568674127,9704
2,11,0,813.4248808514258,564.5621990717341,9720
2,12,0,815.3016670745513,364.3407363357219,9820
2,13,0,803.1807762098996,112.558691170714,9908
2,14,0,800.2035633264031,165.0057848696415,9961
2,15,0,805.3526284428166,89.722410043208,10068
2,16,0,810.8051141828945,251.9625605972431,10004
2,17,0,839.3195157955872,141.9630917999006,10363
2,18,0,830.7016852115499,210.3405612642837,10384
2,19,0,834.0114839826025,369.0193145472215,10356
2,20,0,835.1305406781466,230.6918427448126,10442
2,21,0,827.3022310276727,103.4108196125001,10476
2,22,0,855.4422096504651,82.3763222446982,10826
2,23,0,881.8614098914531,403.4991872419461,10879
2,24,0,868.7694604451767,271.6327149953069,10870
2,25,0,866.5473946515559,118.992467010908,11064
2,26,0,858.7055452052875,128.2343229450613,10905
2,27,0,863.1084419870019,162.5576214521087,11002
2,28,0,921.7128161723915,1746.919019588297,11017
2,29,0,779.2667523838511,75.81796802445848,10065
3,0,0,466.8418350372438,49.82980287001038,5640
3,1,0,625.4171639949474,343.7974849483621,7377
3,2,0,706.8512062375994,77.65983658793917,8521
