# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,512.7091233680208,162.4626712794418,4355
0,1,0,661.4774608526977,955.809719981434,5499
0,2,0,761.5941867097216,199.321995980239,6492
0,3,0,801.8791037520331,412.6321451528979,6755
0,4,0,793.6688403464132,108.1410497737786,6930
0,5,0,823.5165405685627,357.293660324566,7029
0,6,0,799.3105560398435,106.5134619446346,6978
0,7,0,820.0098227231845,342.9559757284025,6937
0,8,0,828.6201839498259,110.1088072376076,7203
0,9,0,792.682527845345,104.2007424101938,6929
0,10,0,825.957882521397,123.4179966099895,7211
0,11,0,873.895329023127,1359.750796445046,7324
0,12,0,827.7648160293666,107.9036010872751,7264
0,13,0,824.0319026034736,109.8863807892644,7257
0,14,0,824.2044947537817,107.9773515811934,7254
0,15,0,831.5532344814379,111.4850527688227,7320
0,16,0,873.9397324791853,197.674243300634,7562
0,17,0,908.1918296260125,1062.983693750441,7519
0,18,0,847.9414920707989,114.3920029222741,7464
0,19,0,861.1747374881168,221.3891912377954,7514
0,20,0,860.4927343194602,116.1520616866005,7590
0,21,0,913.8038657447551,244.4659237754579,7874
0,22,0,899.7273788206143,493.6734741170183,7805
0,23,0,894.4053042265549,171.6275876136558,7904
0,24,0,919.4477396154459,125.1321814111378,8130
0,25,0,929.2436987663764,222.3343123373797,8130
0,26,0,986.6138121144687,908.7153196606233,8312
0,27,0,1001.574787225158,1045.318910776483,8499
0,28,0,975.6031261079003,147.0318648625113,8557
0,29,0,835.4596597795095,113.5790861248386,7429
1,0,0,680.0682383055949,790.6546124545715,5612
1,1,0,861.6304005953471,113.433048964395,7468
1,2,0,1044.395265642591,682.2628979738821,8632
1,3,0,1048.032385539707,137.4811202508197,9085
1,4,0,1046.898393020381,175.6986648254795,9029
1,5,0,1093.537320297075,445.7379974734897,9223
1,6,0,1116.343110718341,219.9983026459117,9647
1,7,0,1111.701996680874,525.4787306562005,9403
1,8,0,1130.066477680693,292.0174465607555,9608
1,9,0,1112.097569798864,293.458048181396,9517
1,10,0,1109.079934830439,168.4398736725798,9615
1,11,0,1123.74029960318,324.1723047441643,9724
1,12,0,1136.758079682835,866.2332764597592,9720
1,13,0,1158.196044847152,779.7456493789914,9843
1,14,0,1120.25786714595,256.4617197882583,9758
1,15,0,1174.454709522404,657.6011972223439,10006
1,16,0,1145.707516397503,342.2491618598183,9987
1,17,0,1257.75074398664,2378.010793658932,10169
1,18,0,1182.116583182718,176.7746602429655,10363
1,19,0,1182.099306525216,397.5417428666916,10186
1,20,0,1170.329134409985,161.7889506438462,10314
1,21,0,1191.037425103591,155.676380095335,10496
1,22,0,1228.889281514926,712.7196030557376,10565
1,23,0,1238.697854930668,808.0363330237828,10632
1,24,0,1234.862910416972,229.6164837457459,10800
1,25,0,1207.235231831529,168.8143269079308,10655
1,26,0,1258.814025626921,517.2727316968725,10926
1,27,0,1269.206269005518,657.1096375512243,10872
1,28,0,1257.099955330072,192.3799557640691,11096
1,29,0,1015.993250393207,133.5744494964259,9079
2,0,0,773.9232636131608,446.627930648062,6431
2,1,0,1003.453469608612,428.8995285508732,8425
2,2,0,1137.177720405283,163.8679640461058,9731
2,3,0,1184.64891620893,238.8446014768657,10140
2,4,0,1224.194022006719,751.4566190342259,10289
2,5,0,1206.326609406932,160.4354047260365,10397
2,6,0,1258.09935624476,269.164922635803,10664
2,7,0,1222.116127874853,164.4445617866109,10653
2,8,0,1233.742384755399,272.9408946095032,10613
2,9,0,1247.702363322701,366.9639950038912,10713
2,10,0,1246.254766727225,362.6393817930368,10779
2,11,0,1232.72077555993,161.1038396696378,10798
2,12,0,1234.268556753464,185.916079097985,10730
2,13,0,1260.947761927481,389.7686385899961,10973
2,14,0,1266.870647031938,233.7063111847211,10997
2,15,0,1279.962801798881,760.4039909020939,10958
2,16,0,1269.443581426782,260.4161489246242,11057
2,17,0,1287.138141263453,360.0761904636575,11010
2,18,0,1244.978791351551,169.5338589157861,10961
2,19,0,1305.667610528432,1172.612531369438,11043
2,20,0,1255.923351203217,241.1412166247883,10987
2,21,0,1254.161851418205,162.4830189804106,11086
2,22,0,1259.649125069845,162.5722217635598,11161
2,23,0,1275.194947867019,331.4048827225407,11048
2,24,0,1264.120108114751,170.4233673894423,11160
2,25,0,1278.198290119382,326.9528799182787,11224
2,26,0,1280.702811188785,499.8994422886238,11074
2,27,0,1259.556812739994,187.2975239463877,11153
2,28,0,1240.014193457342,162.523955559177,10983
2,29,0,1055.115047338691,136.9905715219075,9325
3,0,0,786.8130195750048,207.6613094988612,6716
3,1,0,1049.803239127273,563.073016181246,8769
3,2,0,1183.439103866496,162.3068218492625,10148
3,3,0,1232.137740695819,165.0084560354215,10653
3,4,0,1275.005236441048,238.6017660671281,10939
3,5,0,1270.968934205765,242.6771518784303,11011
3,6,0,1279.876669207305,501.85859224421,10889
3,7,0,1301.472296858652,602.922805103345,10986
3,8,0,1274.628259175008,182.0757836354951,11052
3,9,0,1268.80208594998,280.6669079009258,10933
3,10,0,1314.59607389151,689.8009449095673,11084
3,11,0,1324.521047233275,651.9108781425224,11205
3,12,0,1271.68194200198,168.7033652827146,11144
3,13,0,1293.684810322203,821.9808274532518,11101
3,14,0,1246.363543470568,163.6780590927915,10956
3,15,0,1279.879589258333,582.94270276877,10979
3,16,0,1327.016440581495,441.6847769578754,11444
3,17,0,1292.068149978906,350.4632684302618,11178
3,18,0,1316.419590625596,529.7902641732957,11347
