# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,369.3166346455354,38.11339589757098,4277
0,1,0,500.476425673887,68.12795018981707,5729
0,2,0,570.8928151113181,233.0728458293314,6495
0,3,0,594.3608511995576,380.5726635148351,6678
0,4,0,601.5628668005982,62.37948764366342,6959
0,5,0,588.7894590473638,59.52279385313525,6864
0,6,0,649.2079895650426,824.7109114527478,7063
0,7,0,609.8631085627476,63.49026907835986,7029
0,8,0,619.8196813192657,68.23295285623568,7218
0,9,0,655.4524153490194,464.5565844626929,7138
0,10,0,627.907520091709,64.09747656465078,7350
0,11,0,612.6814625079024,62.79694186502891,7141
0,12,0,634.134044758236,89.14330989849159,7333
0,13,0,617.583197716335,65.39933356510915,7247
0,14,0,646.0710526187675,120.5489675551412,7408
0,15,0,643.3885803947992,65.35884906528428,7543
0,16,0,636.5145210708603,96.73513602475629,7370
0,17,0,678.5456439248118,418.7119518140603,7580
0,18,0,694.129741519926,1057.731992189815,7597
0,19,0,645.7105912654403,66.23010139325763,7623
0,20,0,649.799555410361,67.18440317761655,7680
0,21,0,679.6829281990291,433.466170658384,7750
0,22,0,685.8103310320881,73.13315314076446,8092
0,23,0,689.843488494246,75.28291754587485,8099
0,24,0,689.4401234709082,69.15511644674099,8157
0,25,0,722.8159295301284,416.0359995689699,8276
0,26,0,746.4818797495566,176.6886335503822,8654
0,27,0,750.3185568049948,569.6018596602247,8639
0,28,0,775.0543169392587,89.78891750795096,9103
0,29,0,713.5919217773585,143.2350827152608,8392
1,0,0,507.1105798401547,81.8018605045707,5749
1,1,0,679.3530326359463,174.7651384511549,7667
1,2,0,769.873152423854,198.2293106293515,8705
1,3,0,797.8510658241795,246.9426637579859,9003
1,4,0,803.6654013877652,83.03365733777176,9280
1,5,0,832.5244628723716,296.0690144800285,9337
1,6,0,808.2944703993318,88.55639892826989,9311
1,7,0,820.5248351891822,86.09366149145431,9466
1,8,0,837.8244731874786,367.4026796699007,9560
1,9,0,840.740587713002,493.2932624538903,9359
1,10,0,831.6369967175751,183.7007268057751,9560
1,11,0,866.1438181024886,494.2825650572105,9686
1,12,0,833.8923188065799,85.24663512468184,9649
1,13,0,842.3933570794134,118.9833601095415,9808
1,14,0,872.6587647502653,142.9800545790096,9959
1,15,0,850.2717986225401,86.96968240120414,9911
1,16,0,927.9791435608199,2033.973167235145,10025
1,17,0,902.1981504968484,348.343529746822,10299
1,18,0,928.738323673842,977.1641278911278,10398
1,19,0,853.9044827940994,97.21401726372235,10036
1,20,0,867.6269430623131,89.54558834127252,10245
