# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,522.8693453857878,99.53677845774294,6159
0,1,0,699.7632120927152,195.200961303167,8111
0,2,0,743.4496855925395,618.3573828394029,8414
0,3,0,695.3849671385182,70.17809723788488,8246
0,4,0,726.1599615267011,188.7015990088737,8361
0,5,0,709.294836202894,71.06806944193167,8440
0,6,0,734.6208692139527,124.7923954133147,8603
0,7,0,741.0144007556152,150.2359600126487,8580
0,8,0,723.6351962806588,72.36416590563609,8603
0,9,0,764.0121397652487,474.7487974273724,8650
0,10,0,733.005058299591,73.86756484957866,8686
0,11,0,717.7098339466713,74.08759887956792,8563
0,12,0,743.9981641558078,160.7274915054316,8685
0,13,0,741.0016461240049,179.2222700754056,8631
0,14,0,783.2209498108872,789.8292358287056,8763
0,15,0,792.6090375195422,1497.992182980436,8847
0,16,0,782.1959714414513,670.3405206531028,9021
0,17,0,750.9422481256437,184.4789285530581,8719
0,18,0,774.3936801091417,78.05175829524087,9157
0,19,0,758.0985787079636,81.74131927369194,8989
0,20,0,769.7449073116572,122.386326301192,9029
0,21,0,779.9006709160991,111.4130772442169,9125
0,22,0,804.530557620306,256.0222583682843,9321
0,23,0,804.8077576788037,308.8787823646888,9407
0,24,0,808.6290767740111,375.5632639869975,9273
0,25,0,824.6259197704696,257.3319229545466,9435
0,26,0,813.1437507306981,148.8345172761976,9548
0,27,0,810.9556793073377,86.2795992753065,9544
0,28,0,824.2774069550693,115.6116950502492,9661
0,29,0,708.5193421449153,70.29661622462586,8444
1,0,0,678.3825310930208,68.83394226063446,7985
1,1,0,911.697290381419,169.3705186013261,10640
1,2,0,974.4339021239097,1205.036521065401,10868
1,3,0,964.4518957290064,660.8104372752426,10955
1,4,0,943.9938586206907,249.7850498436944,10904
1,5,0,920.2096089120599,111.1793777084628,10796
1,6,0,934.1990670603253,139.8483283028582,11005
1,7,0,951.2828644209549,395.9564850412349,10936
1,8,0,932.1131519533283,297.9887558948184,10767
1,9,0,962.8194933045498,394.6791085651332,11010
1,10,0,953.239109618379,309.2981377878612,11023
1,11,0,945.3024785527494,208.6312608140265,11032
1,12,0,1004.877137250617,718.2377008533402,11347
1,13,0,940.738650882379,135.2649489410621,10977
1,14,0,962.6369262273474,304.1944476323738,11107
1,15,0,935.0263720380785,107.2265368567302,11082
1,16,0,942.1340781096605,169.5357740022554,11040
1,17,0,966.5090003960314,355.6644526929102,11160
1,18,0,973.839866564608,742.3704369512797,11020
1,19,0,950.5303114772837,435.5676609738848,11014
1,20,0,916.6221783600298,90.58600497218615,10903
1,21,0,934.2633327254409,174.3472125568015,10967
1,22,0,961.8300659096516,121.742348646889,11325
1,23,0,940.0631481473614,94.70495246442601,11130
1,24,0,948.5780739072228,190.8869842270472,11083
1,25,0,968.9831370386123,1558.702207650254,10991
1,26,0,948.4479716413367,129.984699407234,11140
1,27,0,975.4659014165593,727.5925006089449,11143
1,28,0,973.1106294004311,427.6822342071243,11166
1,29,0,850.108774608393,599.2437813195426,9747
2,0,0,717.3537242274282,462.0114771598217,8321
2,1,0,913.1539605845464,439.0162912877011,10592
2,2,0,977.1547751684541,362.6351156184501,11208
2,3,0,935.5871268816696,236.0235627071612,10848
2,4,0,942.1954795061787,194.0937987961144,11053
2,5,0,949.7808801771704,158.6131615180557,11089
2,6,0,996.0295574975645,651.9250769269602,11443
2,7,0,948.9656140218466,171.4402167445459,11022
2,8,0,964.9123267389066,274.3381094835173,11044
2,9,0,921.123337211092,99.17111449039385,10933
2,10,0,987.1643401135537,788.1763192341325,11270
2,11,0,951.2830761817601,200.2563019311179,11115
2,12,0,1009.72595163607,1302.224758771695,11258
2,13,0,947.0035355769101,104.416140229251,11218
2,14,0,945.9174143302417,94.55521544510414,11204
2,15,0,950.510099594798,100.4480167092768,11165
2,16,0,950.5797668264474,118.3569708321977,11222
2,17,0,947.6903010717676,108.0315646452369,11172
2,18,0,969.6568397149105,151.6294337596841,11415
2,19,0,963.1529280842165,181.4455865278759,11209
2,20,0,985.2486449432793,358.5634612339163,11342
2,21,0,954.9119071860297,96.66215539304507,11310
2,22,0,991.9319185433768,707.7246060090561,11345
2,23,0,969.9102512132387,258.0272465261198,11192
2,24,0,982.2534618222231,1048.454960545789,11158
2,25,0,957.0123216148702,101.8727403334588,11341
2,26,0,974.447050057926,460.5870741594877,11167
2,27,0,953.6086140238341,195.7092478343285,11037
2,28,0,933.22513579293,95.27769694360833,11071
2,29,0,811.339261727078,87.26259174797015,9638
3,0,0,713.1790545217815,138.1095501998479,8298
3,1,0,974.9142466961266,931.2144547439872,10992
3,2,0,946.6306803351498,110.154452623087,11066
3,3,0,951.831089507039,112.4372888096998,11167
3,4,0,938.7763047840576,108.9884399884684,11053
3,5,0,952.8831446113477,101.2822663110749,11249
3,6,0,976.3172529608624,661.1663528856718,11148
3,7,0,967.4830357207956,336.988464395303,11187
3,8,0,945.2312915982359,102.7642227282753,11112
3,9,0,964.4939522517568,343.900078782056,11150
3,10,0,977.7688909793959,531.3516644702588,11175
3,11,0,974.0534057858241,869.0536784548524,11076
3,12,0,941.344439494317,97.00529239722344,11127
3,13,0,954.855704158795,290.1631623113049,11064
