# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,353.4620824154831,86.48795536593964,3022
0,1,0,431.7626742675833,61.76157129088669,3732
0,2,0,520.2114237565754,318.6679266657423,4353
0,3,0,551.3053695467023,100.9640475680486,4794
0,4,0,581.1696903690456,76.10868569151297,5129
0,5,0,648.7165161048432,174.8227349958594,5682
0,6,0,631.5707247683166,91.00450281678567,5600
0,7,0,666.9033492203048,395.4588886478904,5794
0,8,0,643.1648188462899,85.3548904888877,5757
0,9,0,681.0206756505719,536.7645650635152,5933
0,10,0,667.0368120270562,91.21911581900117,6094
0,11,0,701.8709225439111,1624.153714566909,5997
0,12,0,674.8910973308355,377.4686904047345,6049
0,13,0,683.790727402157,228.0205203296163,6191
0,14,0,673.7905262242133,88.79845389552771,6365
0,15,0,707.6336729647071,443.8156078569805,6520
0,16,0,665.8196952484724,84.61885765012825,6345
0,17,0,687.1619681664567,105.6746000990446,6558
0,18,0,671.588586341899,91.07221878322078,6389
0,19,0,723.0090292119106,1474.634197566323,6451
0,20,0,681.5289231317367,100.4932634121117,6575
0,21,0,673.6336248258463,165.0378478600937,6520
0,22,0,669.6882411090893,128.0039688220526,6536
0,23,0,695.8247528952027,87.16910336729084,6892
0,24,0,684.7761431695393,86.40195490289535,6762
0,25,0,723.7461172813626,577.9446199287778,7009
0,26,0,717.3093640193659,85.17129756408346,7213
0,27,0,710.1315882182557,87.93501179905076,7184
0,28,0,752.7421218793327,110.8194466483166,7614
0,29,0,743.1979226588664,136.5113931831659,7446
1,0,0,420.8122324572578,69.67119056141662,3600
1,1,0,546.6651958745972,214.8645001859968,4584
1,2,0,614.6398693931284,92.29710443669534,5306
1,3,0,681.773021453945,91.88472072572884,5905
1,4,0,714.9810757472386,127.1250070787785,6314
1,5,0,760.9342312385504,121.9471982851953,6665
1,6,0,788.434782771348,137.0173594212004,6930
1,7,0,799.2111297451985,123.5438973639978,7102
1,8,0,812.1386390726541,102.9607047088681,7351
1,9,0,797.6348071960091,115.0271150279434,7251
1,10,0,810.8962308681266,392.1669240503672,7221
1,11,0,829.5508973762084,127.3349461948512,7543
1,12,0,841.9194170854864,246.9000673103885,7592
1,13,0,844.5021241868155,513.2281864420597,7670
1,14,0,848.1106119382031,203.340727809411,7813
1,15,0,826.7568768567735,100.3416748207284,7862
1,16,0,857.8514430099656,556.7675819260105,7910
1,17,0,858.4999734350791,184.1317505262989,8036
1,18,0,844.906503238882,100.8269430035836,8156
1,19,0,844.0520555972912,113.7404029867491,8153
1,20,0,892.9631358688554,249.5705383644221,8402
1,21,0,882.7581762948669,231.1846519343347,8483
1,22,0,887.3449881362837,219.166009976931,8585
1,23,0,901.8050147237723,126.7373440984241,8856
1,24,0,939.5156076129231,238.8474637111808,9154
1,25,0,946.7809846554198,306.477821541816,9326
1,26,0,966.2980517894241,180.4601856945247,9660
1,27,0,982.1825297889206,268.0546102022222,9758
1,28,0,1034.600429654515,184.2738179620803,10315
1,29,0,974.3515902475548,880.7655416811194,9498
2,0,0,510.062369644362,241.3774224113982,4243
2,1,0,616.4026845157839,129.3739827840801,5232
2,2,0,712.7701427526481,112.3943593346233,6153
2,3,0,789.0271184403489,225.4571809973344,6729
2,4,0,855.4191608863018,218.5088055051963,7386
2,5,0,879.6801352647151,411.6561528497637,7614
2,6,0,892.2522906983118,337.7924102211738,7862
2,7,0,913.1274556962811,118.4831941647815,8163
2,8,0,943.5175961656797,997.173853932524,8092
2,9,0,932.8823992823909,209.2627990373672,8321
2,10,0,960.4334044045756,275.6308305822093,8604
2,11,0,953.1585084564323,125.4652192688874,8676
2,12,0,948.9149245497335,183.9934762497827,8673
2,13,0,948.4704113489581,156.9248889940838,8765
2,14,0,970.1698936409783,390.9454819067377,8949
2,15,0,997.4041738833165,1593.462319111019,8992
2,16,0,980.9363711159624,119.2178871879684,9345
2,17,0,961.2166477361205,115.6735779889456,9197
2,18,0,993.6686239908972,234.972104429541,9474
2,19,0,997.9198979813,684.5928284087258,9409
2,20,0,1008.173015836625,222.6433340917539,9641
2,21,0,997.3498381375878,337.7178136556924,9534
2,22,0,1003.260630373743,150.5789843809993,9790
2,23,0,1001.325008340864,159.0176605013735,9843
2,24,0,1034.783600630095,198.851307552396,10151
2,25,0,1040.729192404492,139.8364641857269,10334
2,26,0,1063.774189697209,173.1503168445451,10637
2,27,0,1057.126317357952,121.6746482113113,10661
2,28,0,1089.667446935484,133.6236839138459,11042
2,29,0,989.8049606450654,448.4986888629913,9802
3,0,0,555.5820757027138,130.9057812564644,4738
3,1,0,663.5475009164742,140.0336151994761,5671
3,2,0,770.0691921828876,107.8365832577719,6629
3,3,0,862.838507839953,242.8841972363151,7349
3,4,0,939.6687269413493,245.2216099182542,8081
3,5,0,970.2002797916997,194.6119050065662,8409
3,6,0,965.2064115263983,129.1370753324551,8548
3,7,0,1014.507443152768,410.2274040371518,8911
3,8,0,1014.876201566981,131.3084417145841,9104
3,9,0,1016.232657072896,180.2870013865642,9143
3,10,0,1056.215740223732,761.2673777695487,9287
3,11,0,1038.728438257578,237.3034337757456,9451
3,12,0,1060.192775413919,396.4369850752365,9590
3,13,0,1036.378456597704,189.8141809303339,9633
3,14,0,1033.786383424777,126.4967989903575,9729
3,15,0,1042.344427590307,130.1583631572737,9783
3,16,0,1067.395398092107,214.7475621261805,10045
3,17,0,1079.926898884579,184.1842123184598,10141
3,18,0,1055.305352698966,145.9117046520744,10019
3,19,0,1051.011068765384,126.290623286262,10161
3,20,0,1052.993716709791,126.8672454903137,10204
3,21,0,1063.594367680538,147.0400177806093,10391
3,22,0,1112.298653458712,1118.594314970398,10435
3,23,0,1064.062516463088,314.6586564075042,10455
3,24,0,1093.562049855568,134.2939148951859,10824
3,25,0,1109.497420367222,161.4961046176465,10968
3,26,0,1098.998772020353,145.9586354727296,10995
3,27,0,1090.883423864491,209.1020458463473,10882
3,28,0,1088.405932477952,131.4191372635074,11025
3,29,0,990.7305201127638,280.0441028141026,9908
