# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,293.5760020243173,28.6461209564227,3584
0,1,0,381.6380874863018,140.9899584908546,4538
0,2,0,449.73921428893,44.54776503157531,5422
0,3,0,472.7171614703249,45.21978847171204,5827
0,4,0,503.5099333304383,133.6579619325809,6044
0,5,0,531.5688904759915,273.5022848478977,6273
0,6,0,519.3157750838071,92.44431105055513,6313
0,7,0,538.1992933755278,174.4700772089783,6330
0,8,0,504.7362047358903,48.4558645759243,6255
0,9,0,543.8235126585648,885.2570041542589,6412
0,10,0,520.4497929781367,52.5388540231589,6425
0,11,0,523.186342473223,93.40450148058154,6393
0,12,0,526.866190887111,84.23687374778802,6468
0,13,0,541.7146896556184,176.7989247085507,6551
0,14,0,540.4726209535526,93.28690885968139,6703
0,15,0,528.0346967446087,77.3732717066645,6595
0,16,0,551.3849594606081,81.09358164993064,6819
0,17,0,550.9974628794714,427.5926589707288,6672
0,18,0,579.2729458917722,339.2966597799147,6928
0,19,0,572.3538763869619,699.6100686844804,6928
0,20,0,550.9925241656811,51.77719531460779,7034
0,21,0,559.8397403301286,54.31209190226524,7112
0,22,0,555.247075772061,120.108165870017,6999
0,23,0,575.3407657505426,284.559485148494,7083
0,24,0,580.6258008888334,58.75524597898633,7365
0,25,0,592.2422648329593,77.99264279746102,7539
0,26,0,621.4705243540443,152.3553957864353,7775
0,27,0,628.7401169284678,231.9544627082093,7978
0,28,0,674.8289226474893,121.5853641236589,8622
0,29,0,666.9768951078985,730.6261352856111,8267
1,0,0,381.4136889376776,40.77473983297267,4534
1,1,0,486.3347344776554,48.27151312482758,5882
1,2,0,557.8021471263772,54.80047396026436,6775
1,3,0,623.3390800430604,68.47706193288549,7510
1,4,0,659.7562955670206,66.80425716480356,7996
1,5,0,669.6031031657095,192.182820596437,7980
1,6,0,670.0811143035035,70.42968739945108,8119
1,7,0,673.9912753883056,164.7024092183377,8097
1,8,0,676.008338800827,67.48026216195667,8253
1,9,0,667.44508575117,65.04481386986212,8240
1,10,0,676.5731301617907,153.5249734597092,8256
1,11,0,677.6777212213731,132.3159195528634,8297
1,12,0,693.0516846734209,69.677904034474,8569
1,13,0,702.962222105869,422.7804919065692,8544
