# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,650.3036388939896,250.6950818752609,2390
0,1,0,683.7692175371501,206.4309541687381,2571
0,2,0,777.2932761131631,315.6795974905616,2941
0,3,0,838.5411916071854,278.8705430082113,3251
0,4,0,928.1397641556102,546.0858779550177,3622
0,5,0,956.7159893881413,288.7153180233515,3873
0,6,0,986.9825911801171,270.8200723859399,4138
0,7,0,1040.508342825611,271.5274017423852,4440
0,8,0,1067.833563177446,274.9574083816064,4701
0,9,0,1123.345773708971,293.8125865056242,5055
0,10,0,1112.169480200233,302.4817201437804,5188
0,11,0,1118.1091465523,375.8800848984093,5256
0,12,0,1134.589338953738,263.5453980688009,5529
0,13,0,1127.111173001158,299.5786527962544,5609
0,14,0,1137.880384758245,246.0719419519497,5842
0,15,0,1123.132732160346,358.4166290017487,5864
0,16,0,1096.178394197387,223.6295270110873,5938
0,17,0,1135.097057802684,1664.658448474159,5979
0,18,0,1074.146097967996,240.4660753045667,6087
0,19,0,1061.889972315736,218.9015257110747,6099
0,20,0,1091.872733008137,482.5038479797348,6270
0,21,0,1030.854265579465,188.2672991006713,6230
0,22,0,1050.49143139964,334.8845489731019,6358
0,23,0,1028.356801319919,189.7942526634109,6350
0,24,0,1038.1459838681,181.4107820435202,6591
0,25,0,1037.880429775019,196.2869686067717,6609
0,26,0,1024.824283376672,321.9039786479527,6594
0,27,0,1021.261934389375,172.0366397797886,6733
0,28,0,1062.835820058675,440.9538434146571,6899
0,29,0,990.4512935313226,799.6821910694972,6427
1,0,0,705.0597489205181,422.0725459984875,2559
1,1,0,794.1811863373699,325.689896055402,2902
1,2,0,869.4417908608083,262.3054157662885,3311
1,3,0,925.925892843179,563.8487633572327,3535
1,4,0,989.1907740107692,312.1357676534062,3924
1,5,0,1047.782781477543,301.3412430594876,4222
1,6,0,1136.431237821711,311.1308224297787,4723
1,7,0,1186.273129859195,419.047595564484,4957
1,8,0,1260.672758707091,548.681471904701,5392
1,9,0,1250.803293457698,319.694688474449,5604
1,10,0,1237.098033175249,309.7559532646729,5717
1,11,0,1283.847782195671,332.9084973021348,6043
1,12,0,1273.624260709208,353.022475960779,6206
1,13,0,1314.672974859301,580.9694589032797,6477
1,14,0,1325.337891590989,799.7001541652932,6697
1,15,0,1314.304117595924,621.4278309524468,6781
1,16,0,1282.155218360546,263.7968422740119,6939
1,17,0,1284.956900441998,346.3296530794842,7043
1,18,0,1261.238831247501,463.0849334150926,7046
