# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,294.6999952447077,28.0979602066465,3648
0,1,0,403.3464286138343,185.3036183530273,4720
0,2,0,452.4042138151163,45.61125776347311,5491
0,3,0,483.3163081996109,46.0178095859252,5987
0,4,0,500.4367859356279,47.64355835027943,6187
0,5,0,525.0926520891749,91.7665065268607,6331
0,6,0,511.7579464879789,64.90667057939348,6316
0,7,0,528.0725529026698,51.24605415307738,6562
0,8,0,535.191486362667,93.50852348910642,6552
0,9,0,532.4651176144546,87.88949371685294,6496
0,10,0,526.4451049739807,50.6007272068054,6582
0,11,0,514.9326811968143,58.1716996544947,6428
0,12,0,554.3950915399143,584.6307997748467,6574
0,13,0,557.35622245122,349.237338427391,6747
0,14,0,534.3151796643928,50.63898609119208,6730
0,15,0,535.6495184966345,58.65528988850365,6752
0,16,0,561.2091522293341,153.1823188077532,6875
0,17,0,545.2695827977182,76.53078380221497,6816
0,18,0,566.5926671448104,203.7865269683327,7055
0,19,0,562.2876172392556,324.348020227884,6979
0,20,0,564.2012332717661,66.87377255902449,7136
0,21,0,558.9132240889081,52.20414155192525,7172
0,22,0,567.1013222420144,168.2448945899638,7142
0,23,0,599.0817587302629,463.9803585064827,7269
0,24,0,585.0559244113624,56.98065342100219,7524
0,25,0,601.2444559778054,56.72712977137252,7708
0,26,0,636.3596692584537,272.7812139829722,7892
0,27,0,642.1665379692043,99.99386257855276,8214
0,28,0,706.6188680331448,337.3377117574972,8725
0,29,0,646.1415075307294,61.23782628170476,8318
1,0,0,383.6529802374793,58.68641324795608,4594
1,1,0,522.1770274627299,349.389702262152,6190
1,2,0,590.8844066228822,117.5627762409925,7103
1,3,0,643.9321475246561,63.07030828747896,7848
1,4,0,654.2178522654773,64.369637947055,7998
1,5,0,664.7618413539409,67.15071943538565,8118
1,6,0,670.209936377993,107.3804968362591,8145
1,7,0,746.62784824803,2648.595301010635,8349
1,8,0,718.212626784205,431.4921996023023,8456
1,9,0,707.9495601730727,580.7740453396672,8341
1,10,0,690.8328387457327,171.3014080502137,8449
1,11,0,739.1566240122766,1000.804654938652,8655
1,12,0,710.425838323312,111.0227561045419,8716
1,13,0,710.7105652530327,84.3793564348661,8843
1,14,0,745.7554089183481,999.6865362757333,8953
1,15,0,773.8971932079827,1174.449821957662,8981
1,16,0,737.7195834873477,82.25393871144523,9201
1,17,0,741.6615040788328,257.0341428405322,9143
1,18,0,757.8613375851618,308.6076032542445,9402
1,19,0,744.6385032022923,71.19089316706616,9437
1,20,0,757.8040748964168,396.4233986904906,9364
1,21,0,753.6904780356649,185.4430752834097,9473
1,22,0,766.6530321129394,143.5414828025837,9731
1,23,0,809.9783809970742,726.8381455913348,9843
1,24,0,816.508022227492,213.2170989862066,10334
1,25,0,818.8465085752432,342.0675406667659,10205
1,26,0,857.2370623566308,722.5429176922129,10517
1,27,0,852.8446633197908,434.9387706260061,10618
1,28,0,934.851747737863,1415.543305882984,11085
1,29,0,798.8792444352758,228.3178719698008,10131
2,0,0,457.6452762190439,94.11956357646829,5521
2,1,0,591.2605352880188,110.5974323115313,7067
2,2,0,673.6251949118425,66.37968147419923,8215
2,3,0,735.2559892517495,88.39823210493863,8944
2,4,0,749.875189504985,169.4708055451011,9016
2,5,0,740.4433249888069,71.44534312007869,9143
2,6,0,782.6263819113017,170.4012413655776,9440
2,7,0,781.2372266245766,77.56202219021496,9580
2,8,0,831.7868619526828,936.0989697775771,9583
2,9,0,789.9997090566093,85.78233728451053,9724
2,10,0,843.0839660625631,1636.795205588319,9796
2,11,0,801.6457439024247,211.2962954226406,9715
2,12,0,790.944372416253,74.85323569751415,9949
2,13,0,802.2747457854975,93.66162915530762,9940
2,14,0,802.2259422549835,81.142659601505,10123
2,15,0,810.4751253355903,79.0748042881653,10123
2,16,0,823.3883647020546,326.3292468988208,10233
2,17,0,843.6181944279068,189.3875924195017,10441
