# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.4536646485059,50.69001395165331,3043
0,1,0,472.2863919806978,752.2260889219799,3709
0,2,0,520.3461810466657,71.30254722169316,4333
0,3,0,593.384764838615,227.4945053802345,4817
0,4,0,647.9286135339031,349.1393712729511,5257
0,5,0,647.5407531336789,158.7763215818447,5384
0,6,0,662.992195061919,105.5566603893162,5617
0,7,0,713.9775636250706,1171.064304943656,5755
0,8,0,681.3337759055291,105.5364662821148,5836
0,9,0,674.8676075910906,98.40303241864808,5809
0,10,0,694.6014020276741,140.9551000083448,5934
0,11,0,730.2107592777277,485.3979403292042,6170
0,12,0,688.3378119042247,90.32989359645207,6049
0,13,0,711.8130452664662,491.2133415415068,6072
0,14,0,713.4847219642538,146.4824968897879,6270
0,15,0,697.8394982193096,103.2573457626665,6344
0,16,0,700.4023150970863,90.05397349226227,6372
0,17,0,710.8082831077861,91.46714954900656,6451
0,18,0,724.9191793034099,201.3118794279875,6487
0,19,0,699.3369469020994,92.96093033994352,6443
0,20,0,700.3847877518514,89.09043024931599,6527
0,21,0,694.3536212983729,105.3185201855844,6467
0,22,0,718.4430153487206,130.157796333245,6699
0,23,0,746.7941392030712,834.6666563406245,6704
0,24,0,713.6959456677835,86.22485647354135,6799
0,25,0,750.3748270331265,112.3869808949523,7065
0,26,0,735.6230745102521,89.50470352516116,7058
0,27,0,770.2468909129685,159.2565627995027,7335
0,28,0,796.5662742143826,99.90907871501908,7778
0,29,0,797.9160327170031,744.1487333940551,7332
1,0,0,454.9122059638241,124.3914429645257,3660
1,1,0,532.0075079321448,73.13651183201083,4402
1,2,0,659.7595251317969,337.9520372597319,5311
1,3,0,717.1809773834641,101.7752117520936,5896
1,4,0,737.4084014767064,105.1400516141173,6160
1,5,0,808.0485486013123,115.8491246240231,6728
1,6,0,837.3075588567024,165.8019130891128,6931
1,7,0,869.3122589037968,847.3403504455267,7068
1,8,0,863.1860502463976,657.957829506611,7049
1,9,0,852.7291493372192,320.2406086000283,7186
1,10,0,846.4736469378025,253.2983549910925,7214
1,11,0,892.9148638643304,977.1576005908064,7371
1,12,0,855.8229330872975,134.5424703727381,7457
1,13,0,867.6941019844191,223.6990138321798,7655
1,14,0,921.7834089787173,929.4295199472078,7892
1,15,0,869.0155484413303,160.3698707272343,7808
1,16,0,865.0988394625572,110.2798054370805,7814
1,17,0,883.1226759186492,113.7405040927693,8036
1,18,0,906.2703996763679,143.6704704482774,8153
1,19,0,916.6056213853014,605.5252539212914,8198
1,20,0,932.3250648988322,312.9824842277857,8377
1,21,0,948.609885643799,1435.806567805785,8359
1,22,0,893.2557139550681,110.4203478668067,8386
1,23,0,967.6090602562132,784.1533068635712,8844
1,24,0,943.3779464065035,136.0719627047682,8954
1,25,0,969.4693341878448,118.6621666615439,9230
1,26,0,1006.918558567909,163.4506293715746,9533
1,27,0,1030.437121331821,539.9264446486628,9688
1,28,0,1077.979298930519,169.4536005514568,10358
1,29,0,1022.431408889193,1282.373205356211,9441
2,0,0,520.8455364849673,134.9761749819554,4146
2,1,0,634.3432407122554,89.93743188638746,5190
2,2,0,736.1172164445242,221.5231242118265,5954
2,3,0,791.9373083023494,106.9980008613582,6616
2,4,0,882.2317674391405,187.252905163535,7226
2,5,0,897.7503679428464,130.2061851658323,7515
2,6,0,934.9772422790053,155.5403372856457,7807
2,7,0,968.0830537698298,397.51141350517,8028
2,8,0,964.6997518958879,137.2147595258853,8176
2,9,0,996.5246443559287,137.6656856632037,8548
2,10,0,968.7758090730523,264.9773479059929,8339
2,11,0,991.4791974501351,147.6579524356662,8650
2,12,0,986.0722897761865,139.6900711753391,8686
2,13,0,989.4101233586232,130.858694983922,8785
2,14,0,1005.051244671432,148.4053850484873,8931
2,15,0,1032.29718308058,312.6480319789516,9114
2,16,0,1022.788967806334,213.3040701376656,9076
2,17,0,1021.199385641443,139.6506386281174,9246
2,18,0,1009.177248560985,127.0094858474907,9267
2,19,0,1058.494832881922,394.9649503767815,9511
2,20,0,1031.70180099923,280.6237162670357,9463
2,21,0,1039.821876206447,129.1206442201999,9726
2,22,0,1067.965871765405,186.1959712163901,9937
2,23,0,1064.718487692321,159.3115659317835,9901
2,24,0,1128.111443953461,791.8086949131625,10153
2,25,0,1114.941968072716,252.3255960749424,10437
2,26,0,1135.325785263054,533.9174135278851,10484
2,27,0,1101.459372561174,168.521396160391,10619
2,28,0,1133.166804057376,135.49225213795,11008
2,29,0,1051.023396448802,392.2762544749867,9924
3,0,0,584.932365886689,412.8711168236374,4646
3,1,0,703.4690462334224,115.9604943332405,5759
