# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,343.961671590475,52.55918997313182,3701
0,1,0,428.8556912194764,46.52598085404981,4659
0,2,0,544.1796830374508,435.3701823721756,5598
0,3,0,558.5078329611216,61.02979822791631,6077
0,4,0,592.0427708920065,330.4180253168416,6224
0,5,0,591.5013116850465,64.50652976591424,6430
0,6,0,608.04933399659,161.6038847098654,6519
0,7,0,612.3517400527271,267.5437251652334,6454
0,8,0,644.0670487394012,855.2779378932694,6623
0,9,0,606.9996619599963,108.7465542387762,6620
0,10,0,617.5820759331955,71.60387245232728,6761
0,11,0,607.528435399641,73.82349658594801,6693
0,12,0,610.8961987404813,65.24616391082566,6784
0,13,0,603.2403655371791,63.84205640745736,6701
0,14,0,637.9412722384856,345.2934787491395,6909
0,15,0,622.2506670870896,92.61718085651893,6854
0,16,0,623.8719662936683,67.15044731458799,6980
0,17,0,610.1036633359864,74.6609950787177,6856
0,18,0,630.7466513276307,78.94292811406763,7002
0,19,0,649.2559576277195,231.0311772515841,7141
0,20,0,663.2639115659686,356.0830092356309,7193
0,21,0,643.480888786106,134.6898103190589,7106
0,22,0,675.8504566918929,322.4112058634535,7442
0,23,0,645.7994485135516,69.72455190169272,7389
0,24,0,676.3628362866662,330.4630851730483,7545
0,25,0,680.8235330424041,103.2535296059,7642
0,26,0,726.2042999243092,368.5538992014116,7969
0,27,0,712.7680211948395,74.1438433438173,8122
0,28,0,776.6552727470169,249.2135158305194,8502
0,29,0,759.3178061578652,900.2651549617619,8179
1,0,0,444.8428969015998,69.69620959897537,4754
1,1,0,573.9221445029144,109.1175249407843,6102
1,2,0,688.6207258065573,338.9361334566416,7253
1,3,0,732.8124143508494,227.6269338564911,7759
1,4,0,757.4292890576097,101.1805177212792,8139
1,5,0,762.4934555858192,109.305015066469,8202
1,6,0,782.2081323321711,104.5329357684813,8422
1,7,0,779.2043174610385,125.9987248896639,8436
1,8,0,795.7432863621544,206.2027523745822,8504
1,9,0,778.3184702511385,86.38226475962931,8539
1,10,0,771.7901503434551,83.6638334520933,8521
1,11,0,836.8969794579956,1030.838704052254,8673
1,12,0,792.7060707170663,84.57656651983285,8754
1,13,0,794.2649841289034,144.5539397595091,8671
1,14,0,815.0446103028803,106.5573888365339,9032
1,15,0,844.0253399165881,851.895964700059,9098
1,16,0,828.5400220107257,276.5290247930734,9134
1,17,0,824.6903509794951,88.87952531928973,9205
1,18,0,849.0282919709221,247.7794391833285,9358
1,19,0,843.6804359328038,401.3058335508778,9325
1,20,0,840.5602626646314,117.6752698385861,9451
1,21,0,881.4412013070244,529.9281816202013,9640
1,22,0,904.9381161387892,486.9316281366504,9876
1,23,0,948.7290465454565,1439.065752556078,10048
1,24,0,938.7136748974474,1138.388392181774,10143
1,25,0,939.5583939724564,547.9042855962646,10224
1,26,0,932.6612192130282,142.7697031011832,10477
1,27,0,930.9438251464588,99.0055953945236,10616
1,28,0,954.6647621588181,103.3417698355967,10879
1,29,0,857.3904787725039,90.59674776349826,9748
2,0,0,527.8990674543529,196.1112918084951,5559
2,1,0,677.2573441548759,216.2205983822306,7115
2,2,0,773.0112276458599,84.28234642461076,8314
2,3,0,832.677019394768,177.631515599414,8851
2,4,0,890.6028346849854,307.3209213110077,9413
