# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,449.1701924277434,73.72198155302488,3042
0,1,0,562.2551853156411,93.11180276239931,3780
0,2,0,631.6023584446571,110.5570607343635,4209
0,3,0,731.8077855523767,522.9444088858091,4810
0,4,0,788.3439461499622,303.4014694058248,5280
0,5,0,820.1358447559908,144.0956575046969,5535
0,6,0,837.2690937067916,280.2921516994954,5686
0,7,0,877.7509419560631,141.008650152472,6074
0,8,0,856.7114820634196,227.3156895132848,5931
0,9,0,886.842148401932,363.8964459464014,6073
0,10,0,859.6669029418174,136.7439001168084,6039
0,11,0,855.3021530721199,135.9016284498261,6081
0,12,0,854.2577660263681,259.3591577676651,6074
0,13,0,889.3002344892072,580.5266935286783,6242
0,14,0,858.2082170924858,132.5117683317337,6272
0,15,0,916.828314167085,198.3962603692405,6626
0,16,0,879.181941513625,132.0968123595409,6534
0,17,0,887.1572746824668,163.1868485182215,6499
0,18,0,911.1789578429633,243.2888806495521,6606
0,19,0,882.7522792707075,201.4188939277828,6550
0,20,0,888.937084979506,139.7641270481377,6742
0,21,0,899.7203494933752,287.3163423152176,6713
0,22,0,886.7246369971058,144.784652788512,6777
0,23,0,882.9398635881859,301.1656153357822,6680
0,24,0,891.0674173920793,148.5865938391253,6843
0,25,0,944.2636755581616,1157.425433059487,7076
0,26,0,917.8618611573651,134.50317373629,7170
0,27,0,954.3962547872316,157.0297572242917,7392
0,28,0,986.0932313067569,332.3191552716032,7667
0,29,0,883.548059008114,154.9860987887454,6979
1,0,0,568.9980474640852,179.9557758516201,3766
1,1,0,705.0898308262318,329.4163049182109,4592
1,2,0,804.6509169241889,207.9423139197272,5393
1,3,0,868.969016195321,145.4626136203088,5823
1,4,0,910.2103030355162,149.5475719187732,6141
1,5,0,950.5841185546402,161.6691099333485,6472
1,6,0,1023.984599826952,416.0156230899839,6877
1,7,0,1051.792059371858,311.1760114118363,7163
1,8,0,1054.683457064842,583.6528108045078,7187
1,9,0,1068.637066496989,515.1034390222151,7320
1,10,0,1067.564558886653,502.2944821520684,7408
1,11,0,1090.795351418064,277.6967791923981,7641
1,12,0,1090.537327745639,550.1988049388141,7682
1,13,0,1101.935563757201,193.8427976503597,7976
1,14,0,1084.884120278386,258.3190963743771,7802
1,15,0,1113.276374274184,527.434470381721,7926
1,16,0,1104.158494359921,172.1102694017908,8080
1,17,0,1151.459001672462,1479.584205787595,8183
1,18,0,1115.606076855878,410.3726182349791,8129
1,19,0,1102.19535695301,192.903201755578,8207
1,20,0,1114.29800442655,184.3057635954467,8340
1,21,0,1135.073321783852,234.6367874983833,8484
1,22,0,1121.79038003784,165.1746327125338,8574
1,23,0,1144.531016052917,225.8081896382332,8707
1,24,0,1198.988758818897,296.3611772593772,9126
1,25,0,1197.102394647115,205.4620229597283,9239
1,26,0,1253.462977557193,328.7472823598771,9580
1,27,0,1296.461807781593,642.8859206456673,9733
1,28,0,1286.975811118318,565.8680343194443,9896
1,29,0,1123.093686512056,197.4564967853779,8871
2,0,0,627.9846863851885,112.7977091335251,4232
2,1,0,774.5406315539275,171.2763043047542,5129
2,2,0,876.1503904438331,155.6777214319131,5870
2,3,0,1001.90114623474,243.6693627244794,6658
2,4,0,1082.679300642042,182.1616604453319,7281
2,5,0,1145.07844144729,467.6715387486369,7607
2,6,0,1117.181177595609,201.2291661959994,7628
2,7,0,1214.366115325215,385.0450144109938,8185
2,8,0,1221.510613102921,203.426366915308,8523
2,9,0,1195.535029691177,189.8670347556086,8394
2,10,0,1220.702371818173,207.8775122397877,8585
2,11,0,1256.638001542199,390.3225292636903,8727
2,12,0,1256.723487358194,241.8368956668318,8901
2,13,0,1250.606208779758,244.4947545856453,8976
2,14,0,1250.988221656757,197.9678823458361,9059
2,15,0,1264.27707073329,202.8720989175173,9166
2,16,0,1275.446200451963,304.802964460741,9325
2,17,0,1301.7439117358,263.738213223992,9435
2,18,0,1314.253136033428,466.4186041808342,9482
2,19,0,1331.712581863767,640.3037308417886,9598
2,20,0,1296.126715947898,332.4628682861216,9665
2,21,0,1343.598502312664,382.8969707753474,10013
2,22,0,1313.097262191393,405.9702716113798,9837
2,23,0,1306.101905497736,221.2619578939837,9949
2,24,0,1319.171435609467,192.5361955195258,10174
2,25,0,1389.251318957205,296.409087831562,10613
2,26,0,1379.228888634115,693.1396397359491,10610
2,27,0,1383.128937822551,306.5814962630453,10715
2,28,0,1404.842416879405,242.3859134841232,10946
2,29,0,1210.379221959621,340.7581513960652,9472
3,0,0,727.7218468368884,1073.827140245226,4655
3,1,0,876.8508205550712,483.8310088864713,5676
3,2,0,975.3245926177459,170.3604149322207,6512
3,3,0,1081.35755702508,305.7695957078427,7236
3,4,0,1177.850144122683,219.0986173577109,7910
3,5,0,1222.234356332481,204.3065554692423,8299
3,6,0,1299.201128787666,515.5678429472023,8699
3,7,0,1346.556375413134,1203.552762265801,9007
3,8,0,1312.696211921349,287.8679048593326,9062
3,9,0,1322.492518366035,249.1809369522003,9184
3,10,0,1333.180685091866,223.7199128659256,9398
3,11,0,1327.239315962555,208.5276972070047,9422
3,12,0,1358.354962374505,224.523314435619,9658
3,13,0,1397.568343043183,767.4460766864975,9755
3,14,0,1400.013880479255,356.7759932990891,10012
3,15,0,1376.905695649637,258.3155645523559,10009
3,16,0,1416.061014677547,654.5418689556811,10188
3,17,0,1402.646795138793,817.5274420321483,10195
3,18,0,1376.753687390731,269.8132830862613,10160
3,19,0,1374.026699992497,230.8050641054704,10230
3,20,0,1385.507042327419,207.8214262018263,10415
3,21,0,1400.098599404211,260.8971555749656,10468
3,22,0,1437.765098393204,600.7488976899896,10587
3,23,0,1412.896321135784,261.7144567573379,10721
3,24,0,1437.393816965433,564.1560636998545,10855
3,25,0,1460.568795140806,1165.85401524407,10876
3,26,0,1436.30415418021,279.3851971287083,11029
3,27,0,1416.891724423726,272.5902556487163,11046
3,28,0,1407.637890924307,229.1786580310489,10999
3,29,0,1218.029250517299,191.2513448168416,9657
4,0,0,764.4317741020931,499.667077360269,4995
4,1,0,910.6992897258779,163.4373988793642,6041
4,2,0,1043.60982909876,246.190940999551,6937
4,3,0,1188.93156158557,665.9874591223754,7768
4,4,0,1266.151196670574,254.8888549381442,8499
4,5,0,1343.655291059909,489.485681902774,9032
4,6,0,1348.606407683988,218.4564616905091,9266
4,7,0,1408.92970588881,277.8949017519105,9650
4,8,0,1440.01268821368,453.871183871849,9850
4,9,0,1432.884859485109,533.3718176769484,9882
4,10,0,1433.529753300165,315.2478989177757,9987
4,11,0,1413.421225666483,258.8306737499407,9998
4,12,0,1464.32674861947,707.4728788250183,10194
4,13,0,1479.936166166543,1224.4998129023,10335
4,14,0,1453.122250547714,232.5742820609697,10469
4,15,0,1478.260558476856,239.8520293967335,10713
4,16,0,1455.032604686576,253.1751800673468,10596
