# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,552.5838660066601,110.2936651431707,5750
0,1,0,717.6350809423292,84.91056212170369,7602
0,2,0,750.4822370522375,84.64932449046918,7913
0,3,0,757.5053472748457,435.7657808099308,7815
0,4,0,752.0051768763612,105.4041986768826,7995
0,5,0,771.2227363680493,84.84779944770115,8210
0,6,0,783.2630985890303,159.7177422733843,8241
0,7,0,790.1118262447623,157.9376232128897,8236
0,8,0,809.715611688997,469.730693743292,8229
0,9,0,798.7876245113671,609.5517948103529,8248
0,10,0,812.360193865925,205.5472677507965,8418
0,11,0,779.7218413488133,102.5905332699593,8284
0,12,0,806.8180775039823,162.8543375350522,8474
0,13,0,808.2735131645912,97.48425618434889,8539
0,14,0,820.8992665023495,410.7978461964292,8445
0,15,0,800.3880859844567,116.7263100674539,8498
0,16,0,829.816155137608,715.2619698033805,8566
0,17,0,825.5240059770213,252.2081643152142,8570
0,18,0,824.4983388608453,92.96122521000585,8710
0,19,0,819.2812616342561,90.72032526443081,8756
0,20,0,836.0584322210826,206.41142506445,8763
0,21,0,856.7997450047939,478.4909631124629,8815
0,22,0,868.4846680731098,357.403599434985,8856
0,23,0,854.918321621687,173.7152890722375,8990
0,24,0,851.9073402295526,171.0655392041128,9063
0,25,0,884.9307012740187,233.620930075213,9190
0,26,0,874.9518715540938,155.4688146832664,9217
0,27,0,889.3899602456881,345.2953781660812,9209
0,28,0,905.1575812214807,706.4062038347344,9378
0,29,0,763.1965549423708,222.995448911546,8033
1,0,0,715.2312835375611,79.21160855249805,7564
1,1,0,1033.598405633646,1210.518538342159,10452
1,2,0,1060.775798200215,642.4510746625092,10664
1,3,0,1024.978097724161,282.2376026030144,10654
1,4,0,1045.292364464473,218.7747583789793,10872
1,5,0,1004.891061026259,116.3835409956353,10692
1,6,0,1033.79271133823,114.4138525663295,10967
1,7,0,1025.855347245257,173.3788236774931,10778
