# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,305.3588504942491,29.55272755546234,3730
0,1,0,420.3972141063069,120.1485457933456,4989
0,2,0,491.8219840385464,180.2474305123347,5770
0,3,0,521.3006471966238,148.9886661908124,6154
0,4,0,534.4998562041067,150.3090787469295,6301
0,5,0,562.7156629027486,414.8317181149118,6597
0,6,0,547.1830595389372,54.50656864261271,6606
0,7,0,553.028732460474,55.01758963522909,6661
0,8,0,595.2786844936264,1668.530424208452,6658
0,9,0,549.2495989646787,264.4117444403424,6567
0,10,0,554.3220303650209,54.79653096750983,6782
0,11,0,556.8099631957732,123.0564306936229,6710
0,12,0,550.9430797191222,54.32348545172764,6728
0,13,0,545.8866046255058,56.87162433865163,6660
0,14,0,568.847941258421,86.79878273302738,6907
0,15,0,598.5124519020638,841.6993623950092,6921
0,16,0,581.8082581136182,123.3403335928249,7049
0,17,0,568.2259305335708,78.78790261234715,6985
0,18,0,583.6955895912824,263.87462361959,6998
0,19,0,566.9587220462341,54.88015398544464,7021
0,20,0,571.3885365424334,56.20380023808239,7119
0,21,0,638.8848474043976,261.5637500546531,7675
0,22,0,604.0146427379417,183.5808557567581,7373
0,23,0,607.7718862534299,73.59092414921315,7532
0,24,0,640.2044355216299,508.5511574983835,7616
0,25,0,656.3316006943423,631.0100764398144,7791
0,26,0,665.007326058638,381.330275475269,8036
0,27,0,665.5697415785628,112.4721610298687,8290
0,28,0,703.7254103586349,84.22760419780249,8772
0,29,0,668.0825052403386,80.86012594986083,8359
1,0,0,410.4488076128364,48.8612489728451,4885
1,1,0,543.4116132544194,60.73687941040239,6477
1,2,0,617.9476707045924,61.69259060713703,7413
1,3,0,675.6517526666671,81.33861157248843,8078
1,4,0,693.5342959129736,99.33078200408713,8260
1,5,0,720.9489675348361,83.79369043782634,8652
1,6,0,723.6226409006313,355.3342885721215,8479
1,7,0,741.6492890234547,743.1881925954555,8562
1,8,0,720.7657804878646,84.21959637100927,8713
1,9,0,736.4519480656099,209.2284020310927,8683
1,10,0,723.5599220010746,87.36121683145518,8706
1,11,0,721.6764314157265,70.47862912625784,8850
1,12,0,734.7375402080309,71.78376710462477,8995
1,13,0,735.201322276132,158.9597520338852,8942
1,14,0,746.3943457921765,75.14461940845133,9136
1,15,0,800.078644002257,835.6098510074703,9324
1,16,0,761.5462953520412,93.08870197466344,9322
1,17,0,804.7876253182371,737.047904131555,9445
1,18,0,797.2268673025133,108.718325979276,9715
1,19,0,783.3550817831009,181.4586836458962,9538
1,20,0,787.9682913651442,114.897955072991,9598
1,21,0,779.8244195715109,94.16271077897845,9610
1,22,0,830.6480759194891,327.9420330276327,10042
