# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,506.8055993297552,81.21447942539935,3504
0,1,0,655.4893752074023,126.7650824169123,4431
0,2,0,745.4322593257647,138.8801619301162,5061
0,3,0,830.2741237049999,155.1693751708268,5683
0,4,0,895.0628468247224,145.7208425806183,6132
0,5,0,911.3857134973938,252.6674746211315,6205
0,6,0,911.4208101581091,147.3815930362945,6263
0,7,0,964.5303109881578,380.5873095229152,6561
0,8,0,967.0802481046433,408.5316269609377,6593
0,9,0,941.2488240311508,168.8915783178636,6497
0,10,0,1000.952815826606,829.3999439525086,6711
0,11,0,925.3904240832298,146.2667481128273,6552
0,12,0,938.0878409805882,149.7633425573448,6606
0,13,0,970.8943222818258,528.6429917044336,6648
0,14,0,938.459697530091,154.0852239074507,6625
0,15,0,973.50157118036,456.5459124444682,6799
0,16,0,937.5099766856086,228.9372961059653,6667
0,17,0,934.59949142971,167.792217044936,6746
0,18,0,964.3761064345941,175.5192584687727,6904
0,19,0,978.0646093686779,183.2471915831173,6985
0,20,0,977.7255324202624,565.5880089218275,6927
0,21,0,972.5960552836733,304.0468820605617,6973
0,22,0,977.6194947527832,174.2155635509615,7123
0,23,0,1007.003902614296,599.0827885967961,7223
0,24,0,997.2394820704794,196.3821721033558,7237
0,25,0,1028.334832240224,227.154476174968,7527
0,26,0,1015.078484566113,168.6693020566589,7501
0,27,0,1042.306693005457,268.0289616476122,7630
0,28,0,1042.549925865521,176.7425664303399,7705
0,29,0,926.2757746056361,285.7127765512161,6771
1,0,0,607.270609590881,98.23638676742902,4155
1,1,0,790.0261102415985,226.2287087339819,5331
1,2,0,924.3267367146273,156.5599281421781,6292
1,3,0,1035.413131764879,235.24289412242,6970
1,4,0,1121.350666984491,833.8277521290051,7383
1,5,0,1134.580734511284,276.6813412259015,7727
1,6,0,1148.511754299544,351.2014479999754,7813
1,7,0,1175.211272186381,188.9022904491983,8096
1,8,0,1181.480041823258,312.9142305301633,8118
1,9,0,1166.348247437227,243.4754392610183,8148
1,10,0,1191.2870938164,254.3999247760886,8233
1,11,0,1193.279604178789,205.4662064800615,8352
1,12,0,1180.149746654389,802.928842703231,8166
1,13,0,1208.724082096265,216.7748995352695,8461
1,14,0,1191.881084745195,188.4067083473774,8455
1,15,0,1239.954328472893,245.1089351618329,8772
1,16,0,1221.522049576881,311.90594779369,8658
1,17,0,1246.072046027669,215.4144419780711,8838
1,18,0,1250.960634021762,478.7695111148623,8759
1,19,0,1207.519950265251,191.4902849402471,8737
1,20,0,1270.987422058951,753.360432579935,8964
1,21,0,1267.175162104282,264.4299909512491,9127
1,22,0,1297.566194268374,215.9938202655418,9487
1,23,0,1311.627876223726,237.9083989749381,9464
1,24,0,1331.606473508341,205.0589916538699,9745
1,25,0,1397.280986169377,575.4038561382162,10033
1,26,0,1381.912410556801,712.2273544026957,9900
1,27,0,1413.831818276704,421.6830078469192,10355
1,28,0,1441.714181264766,379.4260770832415,10480
1,29,0,1178.807186305365,236.1986570540124,8707
2,0,0,716.5433031642505,119.3038752490208,4873
2,1,0,918.7356715491902,155.4251926851319,6201
2,2,0,1080.296024840534,253.0187489975553,7280
2,3,0,1206.714321660647,234.5302072367224,8139
2,4,0,1267.421918799241,243.3387379859707,8617
2,5,0,1349.77679564715,450.4024140572433,9026
2,6,0,1363.683733590505,237.1220330211386,9348
2,7,0,1360.173466691441,233.3321914356453,9361
2,8,0,1328.769297960416,211.8166680859635,9214
2,9,0,1342.381281921436,213.251748551239,9353
2,10,0,1395.264558473828,594.4879831011029,9601
2,11,0,1373.198237417051,217.6600891511785,9649
2,12,0,1391.785656061587,341.5168785789984,9741
2,13,0,1373.515818311311,213.5452737746007,9769
2,14,0,1398.01165909842,433.7232542150044,9851
2,15,0,1387.999649686567,441.4666443421617,9750
2,16,0,1433.50001165912,409.9230911689464,10034
2,17,0,1425.858098617132,271.9134495607915,10158
2,18,0,1420.812966842777,297.7123797970937,10105
2,19,0,1433.463076269025,328.176196199695,10206
2,20,0,1476.849955839595,318.1211729881703,10585
2,21,0,1446.619799726127,359.1921980428069,10373
2,22,0,1473.471103020053,329.7055709202798,10607
2,23,0,1465.999697002304,242.2607357188685,10701
2,24,0,1492.679142106576,634.7611795548781,10698
2,25,0,1475.154508852541,224.8760263293049,10836
2,26,0,1505.991580446539,258.8659337631448,11036
2,27,0,1487.186929474762,233.0242852977381,10987
2,28,0,1462.056786093315,247.4295583768017,10772
2,29,0,1218.327914322786,280.3448727693382,8900
3,0,0,792.2105975484029,134.967376639062,5424
3,1,0,1025.725753934231,196.5735642680603,6940
3,2,0,1183.322790840576,248.5757764987803,7979
3,3,0,1280.071496589336,206.6058067149256,8713
3,4,0,1361.988888017244,231.6445079477865,9274
3,5,0,1410.518127963201,241.5639753724866,9684
3,6,0,1450.433084332939,230.6621321947349,10010
3,7,0,1491.075735000745,512.7355859565604,10105
3,8,0,1506.378335583269,467.6354338503531,10284
3,9,0,1503.036336937122,335.4888900432186,10328
3,10,0,1512.832468870531,718.744793708277,10302
3,11,0,1494.549246878965,655.4394622309781,10270
3,12,0,1524.995588559862,1290.838693348975,10435
3,13,0,1498.557885470759,254.1509699862534,10535
3,14,0,1496.650261256983,319.4620975721433,10515
3,15,0,1509.064444950937,994.1826613661838,10493
3,16,0,1567.605813433423,619.1317183474108,10898
3,17,0,1498.790856342838,329.8715625414249,10653
3,18,0,1512.710365571821,499.0751424203969,10688
3,19,0,1494.075687878139,278.9417144347182,10678
3,20,0,1559.261352456878,1273.715116849586,10828
3,21,0,1573.590945348511,1482.094942010975,10979
3,22,0,1514.557061473954,353.4060471763701,10939
3,23,0,1532.480179420169,261.3776347069618,11158
3,24,0,1542.666258112076,272.2839184121896,11209
3,25,0,1540.578792697226,872.0228980607225,10927
3,26,0,1540.722972241077,1447.766555224065,11019
3,27,0,1520.57758231041,254.3352824768482,11216
3,28,0,1490.908550961554,257.6625017650569,11014
3,29,0,1237.264732636453,271.4657286931347,9140
4,0,0,896.6100327548762,949.0664960689054,5863
4,1,0,1051.354093926044,195.2162305176163,7128
4,2,0,1233.085492463134,221.8152576433719,8354
4,3,0,1354.644922126673,262.7385975499499,9198
4,4,0,1453.021727380549,275.6758320794721,9907
4,5,0,1529.102588618196,383.6880908146123,10296
4,6,0,1541.00730293409,365.2364136016111,10523
