# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,345.364876908765,729.6915262731756,3691
0,1,0,398.6071870434955,40.38430051250211,4650
0,2,0,491.3607180798897,96.01239766145788,5572
0,3,0,536.0478562456669,143.2645296778348,6024
0,4,0,540.1018848459422,187.2621601249775,6098
0,5,0,557.0838687633913,56.97543126359102,6469
0,6,0,574.2226263090238,488.7467736952628,6369
0,7,0,559.1061742839855,103.6964360383073,6445
0,8,0,567.0184137715983,64.41736577435296,6589
0,9,0,591.2091932577387,380.8325812627592,6564
0,10,0,587.0474596070853,753.6882819135506,6525
0,11,0,563.8917034392098,79.16656156036314,6566
0,12,0,575.7753596744327,68.36021504902234,6740
0,13,0,570.4688611386551,57.46696320989435,6763
0,14,0,561.7143494738228,56.30524475923823,6664
0,15,0,594.7463704091734,362.5270439258594,6836
0,16,0,574.8633336576651,75.56265968272766,6808
0,17,0,573.0490777410555,58.46297927717702,6817
0,18,0,624.0050932639278,665.6710438280105,7004
0,19,0,577.5579415283905,57.98188200675609,6905
0,20,0,584.6425994095654,59.09909897174201,7017
0,21,0,608.7199632360662,131.2099666907846,7163
0,22,0,640.0467756355299,222.132910946411,7412
0,23,0,596.2344319928255,58.8413384291023,7219
0,24,0,646.3094370694112,553.4957979368301,7476
0,25,0,638.9119415749565,66.54348720940077,7707
0,26,0,655.7021693220314,73.80766416117578,7893
0,27,0,676.1579724373591,100.2391383430728,8097
0,28,0,716.0411875429501,119.5990317921513,8656
0,29,0,698.4468838051876,510.9621074371989,8190
1,0,0,407.739032919999,64.85543063695233,4630
1,1,0,532.6586908926297,75.43786631206881,6085
1,2,0,632.6785174495617,302.3165710159426,7005
1,3,0,665.9345975349966,94.28972998990646,7590
1,4,0,700.3634320873231,236.2838304208131,7939
1,5,0,714.4848567544204,76.63876576824279,8302
1,6,0,729.9290992167812,361.3561250762034,8132
1,7,0,739.6777012592863,307.867952954074,8417
1,8,0,723.1682988408799,145.8121894612179,8336
1,9,0,742.3031142466774,595.7840798870847,8354
1,10,0,766.9793992433355,564.4293267627818,8591
1,11,0,748.4053453561214,150.8527346443664,8609
1,12,0,736.753677817823,118.656920507139,8587
1,13,0,758.412987684802,558.1392908146071,8665
1,14,0,768.2001679841914,191.691082873019,8885
1,15,0,793.1165223853477,194.4978363449715,9081
1,16,0,806.8967939325167,910.8946693651476,9056
1,17,0,774.1139433146868,96.26010758444784,9203
1,18,0,790.980179838149,283.4042657409178,9290
1,19,0,783.3806872873758,92.8102372945644,9395
1,20,0,789.051550352181,147.7321948702576,9387
1,21,0,808.4903903004457,370.0463943879144,9454
1,22,0,837.4780523054666,822.887004048912,9660
1,23,0,844.5610473810058,483.3269588363777,9946
1,24,0,889.2299778319641,922.1026824469805,10231
1,25,0,889.6133409938266,577.0960191555533,10332
1,26,0,886.0400751258234,139.2907287045615,10686
1,27,0,874.7927733018232,118.5527034996573,10542
1,28,0,912.1524010573349,170.1747080499987,10969
1,29,0,831.7775852018326,217.0739729498136,9991
2,0,0,483.160176454142,52.62420446339269,5544
2,1,0,612.3773980439012,81.95548870396414,6988
2,2,0,727.4338439409692,251.6328576760693,8111
2,3,0,785.7683588385914,197.5193285172771,8862
2,4,0,799.2687614384134,182.6582340589357,9142
2,5,0,815.3557626667545,116.0289514716543,9327
2,6,0,832.5635820381341,425.0836218567674,9317
2,7,0,837.8613635124038,86.53357830187602,9738
2,8,0,842.5110075647732,378.02111357669,9559
2,9,0,842.5056650464688,113.7940412186096,9773
2,10,0,873.6474422112848,753.5910230907768,9800
2,11,0,876.2041155671645,608.3141971548037,9848
2,12,0,846.2312746229811,172.2263797016824,9823
2,13,0,849.2320435955638,111.1129134944828,9971
2,14,0,883.257093864656,474.2320327432152,9964
2,15,0,883.1053194644535,147.3137594221014,10295
2,16,0,886.8813436621313,400.5858440223343,10215
2,17,0,902.0170082150713,780.2547628931235,10263
2,18,0,907.4083121657485,477.4443479157602,10505
2,19,0,888.3753556249608,122.0089495713723,10524
2,20,0,900.4901189988989,351.4429701525892,10485
