# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.3295322412831,61.39137050933664,3668
0,1,0,546.3496869162709,145.0051159752484,4463
0,2,0,635.8819606796907,88.48024105446636,5237
0,3,0,693.8943197017184,95.23631715767799,5744
0,4,0,741.3125645248901,125.5301438135617,6119
0,5,0,781.9541231510091,209.0298711795864,6375
0,6,0,766.0727501045624,105.439455434881,6382
0,7,0,799.821847599532,455.9864107214999,6421
0,8,0,782.8426149126381,620.9075016912042,6371
0,9,0,763.0779857594338,102.5201454925879,6474
0,10,0,792.889697337622,108.6292643913352,6679
0,11,0,799.6639428908856,376.9425053791459,6621
0,12,0,791.7809129409537,107.3435467996073,6706
0,13,0,780.2659006039477,103.1362430149403,6704
0,14,0,789.7332549824959,129.5469143290079,6704
0,15,0,792.5783636565627,126.8097202640204,6696
0,16,0,808.3210434474057,110.8489721236527,6929
0,17,0,808.5943768629332,458.7105492568022,6728
0,18,0,835.923678809447,589.9863226739618,6902
0,19,0,827.6175082087325,572.699926428068,6943
0,20,0,790.7764411610428,103.4710731634661,6917
0,21,0,835.8589651949012,289.3719116594498,7138
0,22,0,838.0648838898179,142.7915342034811,7243
0,23,0,851.2951416831113,359.5369331863579,7208
0,24,0,878.5345329514257,634.2915355783392,7404
0,25,0,868.796501564254,133.1739145847522,7608
0,26,0,874.7956933591801,219.8276569647483,7611
0,27,0,901.644015987267,116.3432255397981,7978
0,28,0,920.842570432035,162.0995795466993,8019
0,29,0,823.6406160522504,219.0094719002746,7220
1,0,0,566.7229849055094,174.3116583360421,4523
1,1,0,729.2073046206583,639.0584656842174,5738
1,2,0,823.6689929315721,113.9761711173672,6757
1,3,0,881.3083615113993,122.1774836413291,7247
1,4,0,922.1817108666288,185.0612742213681,7491
1,5,0,969.1253892852087,205.4045824959999,7919
1,6,0,987.7003737718121,137.4411446317024,8150
1,7,0,997.3489329117043,140.3593834628232,8258
1,8,0,1003.717802463598,289.3754546018943,8317
1,9,0,1010.199965449422,476.4510234617339,8224
1,10,0,1001.731095799459,688.6434924999713,8220
1,11,0,1048.930677117032,1319.246791706768,8490
1,12,0,1021.054814152445,215.2476658717322,8604
1,13,0,1038.223623433552,447.5506289328342,8620
1,14,0,1029.23848111672,155.5897679589638,8693
1,15,0,1049.763856633259,581.5446866211299,8808
1,16,0,1031.199114424811,389.7480146785154,8692
1,17,0,1037.046724496162,137.8545416035685,8912
1,18,0,1056.539409227673,272.46292786068,9002
1,19,0,1053.392629582742,140.0893142740985,9103
1,20,0,1069.907356515714,184.1001410699486,9129
1,21,0,1114.468378165542,386.4513244642285,9467
1,22,0,1109.267016225477,272.6267687142233,9529
1,23,0,1117.158119602129,154.5970216778853,9707
1,24,0,1129.833497048376,168.2538795511795,9852
1,25,0,1136.936879928727,148.4141877078432,10023
1,26,0,1176.275447467923,152.8224251182865,10384
1,27,0,1198.536803225748,154.6321221301162,10572
1,28,0,1229.317085882765,345.1686181504761,10710
1,29,0,1086.362039403133,1021.643069572781,9353
2,0,0,661.1160858965127,120.2829948520756,5337
2,1,0,796.024956700647,110.2405136118265,6537
2,2,0,962.1730222566608,293.4578640596241,7740
2,3,0,1031.583045086223,303.922015538678,8348
2,4,0,1109.132079438511,529.2165280291703,8937
2,5,0,1115.242803287435,164.3954354200844,9179
2,6,0,1136.356997109305,193.7146993269147,9360
2,7,0,1176.117853318407,538.2916762552516,9465
2,8,0,1157.037379710544,213.2606283673938,9555
2,9,0,1144.109066021304,181.5790506462605,9569
2,10,0,1154.139315984158,254.4325905946768,9591
2,11,0,1178.315141686902,886.3545903308734,9601
2,12,0,1162.113121094481,253.2652076869549,9713
2,13,0,1167.326633104921,310.7874312879519,9727
2,14,0,1235.172226714925,1137.263661840424,10001
2,15,0,1216.310182088731,664.0732129851184,10060
2,16,0,1216.196487802573,661.0437844419872,10077
2,17,0,1207.107853725406,184.6668950477643,10311
2,18,0,1191.198008710624,157.8433960366397,10315
2,19,0,1213.862993191773,197.3448669294035,10458
2,20,0,1223.220597299963,432.7219016665764,10468
2,21,0,1244.926165684864,425.0926437887964,10589
2,22,0,1210.80742457983,177.7894482409245,10554
2,23,0,1246.613073343305,438.8455628950204,10747
2,24,0,1228.687559732925,176.2107109630901,10735
2,25,0,1261.614633609988,170.1113798734418,11004
2,26,0,1285.270525954227,493.1835719644725,11068
2,27,0,1279.088435032391,672.8238825837387,10909
2,28,0,1284.660105100742,445.8141126969198,11069
2,29,0,1092.872004255123,454.128391856701,9474
3,0,0,700.4589630265946,409.0156249427258,5621
3,1,0,897.5088331353743,374.149042811941,7248
3,2,0,1017.241083909681,147.7235987853436,8292
3,3,0,1150.645433523457,1125.67525983258,9130
3,4,0,1201.122930638741,491.2089064825117,9719
3,5,0,1304.646857636596,2472.821769559544,9954
3,6,0,1256.459580776793,295.1494493213647,10365
3,7,0,1274.590737664219,1350.805124041616,10353
3,8,0,1223.028857573,173.897096187222,10199
3,9,0,1253.065789758249,478.957772895318,10337
3,10,0,1240.545170017572,249.8917505466027,10411
3,11,0,1242.638946374731,261.6781196179272,10363
3,12,0,1252.763542763569,224.8936801937651,10575
3,13,0,1230.271494159907,164.2346759607697,10516
3,14,0,1246.562585580546,224.755883555096,10559
3,15,0,1272.896122073342,1104.418459854699,10550
3,16,0,1312.205149802111,650.3761718788855,10866
