# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,487.61063691009,98.72942452425346,3165
0,1,0,610.5314097994116,148.590615621843,3965
0,2,0,725.8642290640928,523.2020307670603,4588
0,3,0,775.1335074866987,134.1141315609686,5054
0,4,0,828.6899071709091,284.6386624390714,5394
0,5,0,861.0312328640973,151.9320746188752,5675
0,6,0,902.8223205858792,150.2815205778059,5995
0,7,0,942.2840906659974,562.2879252625467,6166
0,8,0,903.3371342703801,168.763433621413,6054
0,9,0,936.7372366842517,170.9228732981826,6280
0,10,0,940.7575968771088,152.1583012772305,6428
0,11,0,944.7840838744498,312.6600829092442,6397
0,12,0,956.9274390661143,235.0658664461156,6537
0,13,0,961.497462816571,296.6936086398837,6469
0,14,0,942.3906508526838,244.4382894118749,6468
0,15,0,939.8966920832329,148.1298248485118,6634
0,16,0,936.8638157259243,202.2481943900337,6545
0,17,0,943.854200805805,148.9327406100957,6656
0,18,0,952.4729306727625,277.985018190203,6631
0,19,0,954.6152347606226,192.1391982521468,6752
0,20,0,949.4793808041701,297.2254390520224,6690
0,21,0,941.6400782892982,189.8550764114187,6712
0,22,0,936.5130751819695,193.2054741171564,6714
0,23,0,974.3098894942394,149.9743527133155,7057
0,24,0,1010.806846005153,542.8436399146116,7142
0,25,0,1012.170886605429,933.9651406899956,7208
0,26,0,1009.864731665561,349.6533422435768,7353
0,27,0,1037.918712569036,236.0512599149349,7544
0,28,0,1045.763941983278,181.9224925153477,7690
0,29,0,908.459381473097,142.6544242231836,6673
1,0,0,602.4043170765774,301.5631021426038,3824
1,1,0,744.225732359486,605.8656920816052,4627
1,2,0,874.7137153545087,201.9368005257654,5647
1,3,0,980.1329629004441,681.7396742399611,6159
1,4,0,1016.683937377229,184.5951872186677,6614
1,5,0,1059.789791768238,187.9487280780268,6994
1,6,0,1105.93272774091,219.1247293663179,7245
1,7,0,1154.753266411679,423.2793509115314,7499
1,8,0,1138.242504863517,236.8727764887504,7577
1,9,0,1157.745971289903,314.9816076481862,7757
1,10,0,1138.105911430994,212.5330818662092,7664
1,11,0,1166.128799956182,294.4802958441859,7827
1,12,0,1161.425222480378,319.4530254769932,7871
1,13,0,1201.294022913964,240.4528614287544,8218
1,14,0,1189.706508630406,193.1098008304864,8188
1,15,0,1182.676276130777,190.0050657954505,8219
1,16,0,1191.196884249488,198.5592707228986,8307
1,17,0,1216.773596685896,1022.559361892696,8299
1,18,0,1207.206266400073,353.8972532269495,8419
1,19,0,1187.89507593129,185.7353088655701,8438
1,20,0,1209.09841849089,187.9520203409315,8646
1,21,0,1252.005847132071,312.8595177534547,8884
1,22,0,1245.040455400086,199.6017011655853,8961
1,23,0,1248.518098216398,235.0614602651816,8987
1,24,0,1289.348980604685,565.7193109157212,9141
1,25,0,1325.067532481276,400.3529977741596,9546
1,26,0,1314.425800111332,325.2260906471833,9488
1,27,0,1375.31207163306,352.8727255228674,10000
1,28,0,1408.88175543835,1398.272916598405,10038
1,29,0,1196.414975050807,194.3044701838218,8848
2,0,0,720.9634187385709,487.2710966739194,4586
2,1,0,835.8233979429668,355.0484462992113,5310
2,2,0,994.6451380774121,257.6036398629207,6379
2,3,0,1077.51836874654,186.890133534841,7071
2,4,0,1162.177048167128,194.5396358851501,7609
2,5,0,1247.635878394716,664.6973369585086,8056
2,6,0,1252.737139501797,247.0303074613694,8259
2,7,0,1282.464000492967,271.1140496568291,8487
2,8,0,1299.831267768484,255.6731584717251,8668
2,9,0,1286.269821257236,327.6003801778335,8592
2,10,0,1350.46259152957,260.075246400252,9137
2,11,0,1350.887886059558,519.3444300639532,9067
2,12,0,1327.643174733226,213.6450895673698,9116
2,13,0,1391.76663733215,727.3419875437502,9313
2,14,0,1364.768612618327,1234.543409344875,9225
2,15,0,1338.609323866893,212.0546190097432,9381
2,16,0,1398.725651085321,439.6245864054975,9688
2,17,0,1381.182505148116,288.9539797726065,9581
2,18,0,1368.884772975983,319.0605644984464,9603
2,19,0,1361.347602391605,215.2104823443382,9644
2,20,0,1383.815965337634,229.4728350942338,9827
2,21,0,1425.983411300062,299.9148854716342,10091
2,22,0,1442.438313534442,352.9687971561062,10293
2,23,0,1444.933246704273,315.4600184370508,10249
2,24,0,1449.519782246202,724.1943000931257,10345
2,25,0,1491.290530114976,491.6635744100408,10701
2,26,0,1487.751642625675,495.6457827169016,10786
2,27,0,1493.888608575005,529.4009028145564,10822
2,28,0,1469.223706845267,273.2163437151917,10753
2,29,0,1245.91294889768,1169.469804543024,8965
3,0,0,782.5227272170864,165.4719872329612,5042
3,1,0,937.6135717111338,158.3553969495164,6057
3,2,0,1062.999535792811,211.9429934220615,6919
3,3,0,1192.887541531998,380.7697005825327,7727
3,4,0,1311.004510196379,461.4534936797145,8478
3,5,0,1355.239235969736,260.1267280715855,8887
3,6,0,1376.057644432601,231.1377248835195,9071
3,7,0,1408.897731195794,298.6113539742045,9354
3,8,0,1466.780363454455,345.8665838313661,9672
3,9,0,1457.14442775909,425.5020137582334,9695
3,10,0,1459.977688943553,920.7692813254565,9617
3,11,0,1486.774218257676,674.8717226025757,9863
3,12,0,1497.405001961993,613.8294623054247,10059
3,13,0,1486.381599537423,260.8078948649106,10169
3,14,0,1491.863581403086,408.3233257101718,10188
3,15,0,1463.812054611921,307.6741258351621,10129
3,16,0,1487.883571860214,236.5366197698539,10403
3,17,0,1542.066917877974,879.3473242634186,10552
3,18,0,1470.728955064984,280.9122592306358,10270
3,19,0,1533.479233021472,483.3935564599959,10624
3,20,0,1507.334707007583,625.9976504182412,10563
3,21,0,1516.228577649875,406.7086162426015,10706
3,22,0,1476.852047313616,252.6273365271306,10645
3,23,0,1486.913677041477,229.8805873580485,10716
3,24,0,1524.50539436149,305.0170336927468,10958
3,25,0,1550.018431711674,430.7280251023477,11087
3,26,0,1499.159257575924,292.843331200024,10923
3,27,0,1538.916494550602,1080.948952447857,11037
3,28,0,1536.851757584473,618.7869166138355,11103
3,29,0,1291.820301151478,1164.451661461904,9340
4,0,0,827.9081203469265,304.603121267134,5284
4,1,0,984.1156060171869,167.9705117550442,6421
4,2,0,1146.207906263942,197.0647135822535,7473
4,3,0,1282.865958036288,261.9195746157062,8332
4,4,0,1354.621011611955,247.1626751014748,8805
4,5,0,1459.744908162284,1187.891803987328,9250
4,6,0,1508.574160444821,1131.804780041849,9718
4,7,0,1505.355087690722,309.7816411927252,9966
4,8,0,1502.961718680132,254.3547678355699,10054
4,9,0,1512.469529928305,278.7975696889448,10133
4,10,0,1549.629709223208,473.5885918820827,10305
4,11,0,1541.237579547959,327.2593467242651,10473
4,12,0,1606.82920147313,936.072355200738,10768
4,13,0,1553.670926042212,357.300217708969,10660
4,14,0,1607.780520689279,987.0154762045823,10773
4,15,0,1597.764033274019,1278.970635378047,10879
4,16,0,1535.908939022244,312.7360206315473,10636
4,17,0,1563.976586197057,530.7859236997095,10743
4,18,0,1541.433288228247,262.1152903401834,10883
4,19,0,1571.135930305127,937.286006996186,10820
4,20,0,1530.884011684002,636.355639486726,10659
4,21,0,1540.800652947051,397.3248329409814,10994
4,22,0,1562.506740765254,688.4414065482556,11042
4,23,0,1538.888532951052,235.3959165966459,11175
4,24,0,1586.238125902155,894.4619152927213,11317
4,25,0,1542.471975637999,564.0184393762514,11027
4,26,0,1543.078335745167,293.7680944959458,11176
4,27,0,1546.307281584109,987.3267605642091,11046
4,28,0,1527.797905802118,537.6519303275034,11056
4,29,0,1247.146622337125,211.5907830084592,9224
5,0,0,885.2888255250713,331.0614498863866,5646
5,1,0,1032.516377367177,174.859514675065,6696
5,2,0,1190.85139010546,213.6273121484161,7670
5,3,0,1335.998137848489,657.3340271813904,8501
5,4,0,1432.330673871885,565.195033688284,9176
5,5,0,1507.923712296011,398.3414172570155,9834
5,6,0,1530.76799841755,367.5426019247078,10050
5,7,0,1542.959809030375,266.908261030462,10232
5,8,0,1556.588462163133,266.4510291732776,10395
5,9,0,1566.864731950409,293.9589903847488,10527
5,10,0,1601.388237269838,474.0151898059345,10654
5,11,0,1577.225500588108,343.9117911606124,10618
5,12,0,1575.654132739452,266.0067904425283,10766
5,13,0,1594.007687299528,252.7409428232159,11059
5,14,0,1562.630044408921,253.1889150215049,10829
5,15,0,1566.315967340043,248.5732919727502,10924
5,16,0,1578.9056166161,355.3742323633118,10962
5,17,0,1576.625627080716,504.6733503115117,10912
5,18,0,1546.799551296288,315.3406274647082,10914
5,19,0,1557.743931291705,422.9109228754853,10953
5,20,0,1590.556888153064,484.5765295245021,11233
5,21,0,1566.710881856271,268.0102797828201,11246
5,22,0,1582.79402066458,923.0675780138804,11140
5,23,0,1578.343193687867,657.109383948993,11234
5,24,0,1522.838928327853,234.5697847230191,11102
5,25,0,1607.595326054843,2003.659959628695,11184
5,26,0,1532.053843515945,236.4963937297453,11156
5,27,0,1526.960148656784,234.7534319896113,11186
5,28,0,1513.9841454714,473.1216829526936,11079
5,29,0,1262.064825292088,206.5672948567609,9323
6,0,0,862.8829994447291,216.3370752160401,5584
6,1,0,1042.00475941096,207.9197575549012,6722
6,2,0,1227.694162997065,518.6397054771684,7861
6,3,0,1334.271552202811,239.4324868396834,8654
6,4,0,1469.973851721372,705.6622860515714,9461
