# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,583.4203566327178,144.8767797370818,3626
0,1,0,693.4930631485047,249.7161761167588,4262
0,2,0,778.28631214211,136.8363709475782,4891
0,3,0,902.1879088826233,607.3387627585747,5550
0,4,0,917.796890016903,158.8517886474408,5811
0,5,0,955.8799041412341,197.0668189965372,6061
0,6,0,995.7107362636802,402.8470224528049,6223
0,7,0,1007.514977529636,219.2834339623151,6364
0,8,0,993.0880677937047,169.9792792607441,6372
0,9,0,994.1808111758425,170.242428565548,6417
0,10,0,1001.980177598262,184.7933591591857,6518
0,11,0,1032.083158934126,491.0811155774312,6607
0,12,0,1021.526782905889,186.3903927488262,6650
0,13,0,1000.313206519686,530.5177334389062,6422
0,14,0,1035.866660601595,288.7745998475007,6715
0,15,0,1020.670849475505,209.192149605497,6685
0,16,0,1014.258941153637,189.4805824673225,6684
0,17,0,987.7608582489319,163.313466729944,6592
0,18,0,998.1259243365346,349.7192692347297,6571
0,19,0,1015.339037485196,335.8403464970369,6790
0,20,0,1019.175274277025,246.9865042935805,6783
0,21,0,1032.477889585606,169.6693864207022,6964
0,22,0,1051.252791232161,387.9252412795848,6889
0,23,0,1045.921394771336,218.2214863820641,7118
0,24,0,1077.719952391852,583.0928223404285,7107
0,25,0,1054.340566187775,169.7863304867222,7227
0,26,0,1080.912706493702,185.4227709526908,7427
0,27,0,1127.142734710162,514.7115850300693,7555
0,28,0,1149.535358923294,359.9187808806258,7850
0,29,0,923.7493841237763,173.7165853880509,6410
1,0,0,666.3714219115086,116.6237035535871,4177
1,1,0,811.2567110648752,143.0089603258799,5087
1,2,0,967.4837098655936,367.6613468106149,5978
1,3,0,1046.384612560769,303.6347438334843,6494
1,4,0,1148.344515128766,375.5041904925369,7155
1,5,0,1207.34561248094,511.0311339495017,7495
1,6,0,1247.26611075396,317.0892223688209,7826
1,7,0,1255.638356869289,520.7767623181028,7869
1,8,0,1259.630540995744,510.7942605479014,7932
1,9,0,1249.948739874598,234.1741810969303,8012
1,10,0,1274.678285950218,266.4829332963365,8217
1,11,0,1299.080378306466,425.7087214798252,8285
1,12,0,1382.828364302543,2792.988356532936,8513
1,13,0,1287.201260866873,216.1775323986378,8429
1,14,0,1296.470996180892,393.2882291545862,8378
1,15,0,1293.384090366314,265.5247636212811,8513
1,16,0,1301.11583858054,429.7484045180988,8510
1,17,0,1298.180579109047,369.7291718250647,8504
1,18,0,1293.689829061206,217.4700552291846,8595
1,19,0,1319.835926703847,246.3500075406276,8815
1,20,0,1367.864713310915,344.7447591365013,9010
1,21,0,1394.29146905041,1069.268555524618,9007
1,22,0,1399.557803415106,609.714919656266,9272
1,23,0,1377.64640579085,305.1158855608168,9256
1,24,0,1413.902905517539,447.0482441270699,9541
1,25,0,1402.749641260125,296.1852547120278,9490
1,26,0,1438.992991290321,232.9508907366222,9820
1,27,0,1485.648971527329,581.6101109066682,10013
1,28,0,1527.609272840009,533.7595914551335,10269
1,29,0,1260.976134480683,204.7646520943619,8662
2,0,0,800.0646192626995,606.3509447111045,4838
2,1,0,968.5260616755147,489.0969795289471,5860
2,2,0,1127.80751801018,364.9847890360633,7002
2,3,0,1274.205012990988,954.8009594624544,7747
2,4,0,1292.150607267301,247.6866158411809,8151
2,5,0,1403.02498220539,383.6456162302755,8813
2,6,0,1416.124181078042,252.6910677525369,8990
2,7,0,1422.791417690601,264.5497546490678,9023
2,8,0,1490.105594682655,937.0893439276807,9258
2,9,0,1483.091263161646,841.6614139463685,9279
2,10,0,1476.920753517685,362.3471084211342,9499
2,11,0,1463.13799138009,263.5407167163448,9472
2,12,0,1484.589245214586,610.9597101307913,9573
2,13,0,1471.154538507916,276.1518858257753,9593
2,14,0,1504.799432137203,568.8396801763231,9731
2,15,0,1476.284818985553,294.7970065244923,9636
2,16,0,1532.006024024263,745.6860608054326,9924
2,17,0,1533.933908604438,369.5769192616398,10056
2,18,0,1551.886142501024,752.2844714240576,10159
2,19,0,1510.823343800701,249.0730781442291,10083
2,20,0,1583.991104449369,1066.806119117193,10322
2,21,0,1531.357483749297,464.5689395255256,10192
2,22,0,1567.147026546698,370.8117645612437,10540
2,23,0,1535.726304368538,263.4112257955312,10346
2,24,0,1593.105699826019,304.1116561301955,10770
2,25,0,1638.037726524749,2077.414679969559,10776
2,26,0,1576.751482550738,409.974908334559,10746
2,27,0,1606.482679596739,314.1790292233176,10987
2,28,0,1593.359605123624,507.9402227742355,10807
2,29,0,1251.073845415653,250.2109618258531,8621
3,0,0,846.5704131533892,152.6430886671891,5300
3,1,0,1081.038906037395,1071.379693690488,6506
3,2,0,1197.926368117963,213.42839305454,7466
3,3,0,1374.945998785043,311.1935688379656,8532
3,4,0,1451.978572611751,257.9678902055629,9133
3,5,0,1495.667054359342,345.3084835176124,9385
3,6,0,1550.178456131495,365.9998997864543,9761
3,7,0,1558.183903429027,285.5250987573585,9862
3,8,0,1607.683035660001,377.1135734915035,10160
3,9,0,1572.223500558007,417.3377124789629,10045
3,10,0,1595.874715673555,378.4379913666345,10196
3,11,0,1591.475669771779,270.069315580365,10324
3,12,0,1599.475996152714,317.6360356672828,10371
3,13,0,1585.845669816847,278.6294050730974,10356
3,14,0,1609.086199445684,338.0918783453402,10456
3,15,0,1633.30305265441,1087.452327442934,10490
3,16,0,1633.58267261913,331.3169595695891,10668
3,17,0,1631.922013140739,1641.945975946283,10612
3,18,0,1589.229944960561,275.5355474961129,10630
3,19,0,1618.692742540548,317.682326334275,10799
3,20,0,1637.201653407807,316.9126701949043,10995
3,21,0,1647.652539536426,421.1457362637024,10991
3,22,0,1608.711168179253,316.029987901627,10855
3,23,0,1664.166749729592,565.8542126289863,11171
3,24,0,1612.227704204336,263.407021840626,11001
3,25,0,1626.826506839078,262.0313384816197,11130
3,26,0,1611.431013412548,258.4155494591598,11048
3,27,0,1665.982289020206,407.0962148005744,11273
3,28,0,1597.379964469873,254.831885343469,11029
3,29,0,1301.563961397541,211.7341371963973,8968
4,0,0,921.4906108259298,430.5882569344004,5614
4,1,0,1104.575706843741,274.1618804406312,6850
