# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,516.9727400999531,72.0394938467399,4241
0,1,0,695.7961361306807,208.5068695985521,5659
0,2,0,774.015968335685,108.5356584692138,6337
0,3,0,803.1419317642026,111.872580465366,6596
0,4,0,858.7141247170974,118.2964193283566,7054
0,5,0,857.5567417957462,222.7288485937065,6886
0,6,0,850.2472666245567,130.7090840669387,6969
0,7,0,858.8832607131847,150.2663187167368,7045
0,8,0,855.8220422450463,117.4866881087414,7075
0,9,0,859.2723296368596,133.8914924974739,7142
0,10,0,884.9603093662685,123.8727478450774,7315
0,11,0,918.2055351404988,566.8466553192667,7275
0,12,0,899.8810923783335,156.244225463752,7388
0,13,0,867.4286094615237,120.4537601727806,7245
0,14,0,887.9431682829691,122.5638263573926,7406
0,15,0,887.2915317472946,121.6096317691576,7394
0,16,0,891.1028914476672,121.9235858320952,7430
0,17,0,913.2726911919239,737.3522599460111,7485
0,18,0,912.4148201211559,153.9224258103132,7555
0,19,0,905.7528844536592,123.7356913078107,7593
0,20,0,939.8672440826792,334.1681390892095,7633
0,21,0,951.8780901492364,248.0649448117261,7781
0,22,0,943.6477935697159,169.4684759762351,7885
0,23,0,942.9124143188546,156.1335010631718,7847
0,24,0,953.0842800985143,154.5236963484355,7972
0,25,0,969.9442425028652,135.3390149277585,8104
0,26,0,972.7155427073742,198.3257654984036,8108
0,27,0,1053.252135913214,395.0248487704206,8654
0,28,0,1022.182087340515,214.6445994529735,8530
0,29,0,853.5020954515875,116.4789219055825,7167
1,0,0,667.2854901280193,91.92783752415464,5496
1,1,0,907.5107139851918,127.0665900837982,7414
1,2,0,1032.720733978518,705.616053582844,8376
1,3,0,1112.866188331327,583.4266739885074,8996
1,4,0,1110.427935284446,156.0467177542666,9104
1,5,0,1126.636578484599,187.7401174642404,9221
1,6,0,1134.164184805368,155.2685019533257,9386
1,7,0,1133.49859324449,434.2272785139063,9177
1,8,0,1164.590632981175,416.0047756753447,9494
1,9,0,1173.667941488328,482.2703825046203,9509
1,10,0,1193.003346791642,930.8262564909994,9499
1,11,0,1202.374587365194,674.4723462023462,9662
1,12,0,1153.089926586364,158.3711331806417,9578
1,13,0,1168.520079938867,163.7096414633338,9620
1,14,0,1208.320533161743,193.3821839397854,9960
1,15,0,1184.693259310139,163.9508268614212,9879
1,16,0,1205.170212216789,166.5593977823323,9985
1,17,0,1307.261931104849,2594.237809749049,10144
1,18,0,1237.499601242246,576.0173556270738,10024
1,19,0,1241.868367661748,211.070511671709,10320
1,20,0,1213.085261320109,169.6935795413238,10168
1,21,0,1261.549745786325,219.5425826687441,10491
1,22,0,1251.904295128229,180.169990477204,10442
1,23,0,1283.865756496923,511.8542532690421,10543
1,24,0,1283.79608543828,287.8069038010419,10653
1,25,0,1291.550365366827,327.3739344975719,10669
1,26,0,1278.997331659234,177.5083653120664,10740
1,27,0,1278.716750073087,203.4291749246979,10670
1,28,0,1300.727469421174,178.1376486841081,10911
1,29,0,1083.592704529272,148.1925922682113,9082
2,0,0,774.7150182548165,108.3952628750522,6326
2,1,0,1052.683155793549,195.5496365536486,8529
2,2,0,1212.445121316829,436.7015281841722,9743
2,3,0,1280.328602094705,512.0005758714457,10144
2,4,0,1309.138736370241,485.0975320665328,10546
2,5,0,1278.401372084785,315.5733454365327,10378
2,6,0,1292.977862010621,317.8248908889659,10486
2,7,0,1267.638926886159,172.572177966197,10524
2,8,0,1311.674121976131,315.0815171746362,10660
2,9,0,1296.396655473519,238.6478468160793,10604
2,10,0,1350.042583436353,1261.637163196128,10709
2,11,0,1299.336517938633,227.5196485966207,10659
2,12,0,1307.958557282777,420.7863858669078,10629
2,13,0,1292.633672908899,176.3717307569007,10724
2,14,0,1326.610183747291,188.9000031565882,10968
2,15,0,1320.226662978807,258.1236780297141,10837
2,16,0,1318.765549046249,198.0373380028319,10954
2,17,0,1355.463755658519,511.9403052584859,11001
2,18,0,1331.639324826419,307.2303932092921,10976
2,19,0,1351.239256746177,408.8904124982163,11056
2,20,0,1345.405742930172,540.8015526181073,11043
2,21,0,1371.787961262587,859.6733370323095,11208
2,22,0,1341.109350089227,218.4827400479825,11165
2,23,0,1343.135466277786,217.9735486614251,11159
2,24,0,1361.038396184553,512.582918558479,11118
2,25,0,1375.369607643763,511.9348496602399,11292
2,26,0,1395.528456087868,803.4729048515543,11313
2,27,0,1332.252465383867,244.2673007028247,11087
2,28,0,1336.630101258576,255.547381356277,11184
2,29,0,1067.1788366829,144.1399288085337,8997
3,0,0,827.7110682552619,241.0268593726224,6631
3,1,0,1100.199773633926,475.812600316414,8711
3,2,0,1248.954059831325,192.9956331426385,10139
3,3,0,1276.77298136898,175.2414487559403,10514
3,4,0,1316.345441013395,253.5730085929962,10747
3,5,0,1325.122809592027,282.0688068615233,10800
3,6,0,1327.545396069992,233.7767802063578,10851
3,7,0,1361.251219925314,300.4875851466076,11045
3,8,0,1374.558566732937,599.5837836449975,11105
3,9,0,1380.820378267825,444.8428761584337,11121
3,10,0,1356.951899865205,252.5693432419084,11087
3,11,0,1368.894428466981,231.7965781534647,11269
3,12,0,1338.64418797578,518.9793946324363,10939
3,13,0,1346.331814532195,399.0180111752787,10929
3,14,0,1357.079032400495,238.0602341833698,11201
3,15,0,1345.893761540888,282.7463129212752,11056
3,16,0,1369.495332936108,204.6361341440108,11335
3,17,0,1354.780549083719,256.4211908684106,11161
3,18,0,1373.995594333063,436.27094942133,11278
3,19,0,1376.901270403644,604.5828248177964,11283
3,20,0,1384.373435691635,567.4403954983679,11284
3,21,0,1359.129988979439,331.8681575433685,11230
3,22,0,1334.447988090379,283.5151894818756,11005
3,23,0,1404.008753675397,1362.20595400612,11381
3,24,0,1365.736640764457,1239.854080783753,11047
3,25,0,1324.611862778866,178.8002584199973,11148
3,26,0,1362.391025648116,543.1522845139506,11244
3,27,0,1353.350994448052,267.9264411146154,11246
3,28,0,1343.983066689644,386.289181682078,11153
3,29,0,1094.10495346405,172.9375438782393,9221
4,0,0,830.2890207074437,116.0386100742469,6797
4,1,0,1109.697335328178,388.7156255651707,8848
4,2,0,1283.284839112961,721.0465718092282,10172
4,3,0,1350.863145303865,738.9259645826019,10845
4,4,0,1350.331372672456,195.0992869944081,11021
4,5,0,1354.567060763479,195.0930515514496,11121
4,6,0,1343.791927967679,253.8502917484283,11041
4,7,0,1345.696428701439,224.3688242949851,10976
4,8,0,1340.70656622143,250.1493903478583,10998
4,9,0,1365.345318985319,394.9533026669934,11155
4,10,0,1372.27663824114,224.2915344411186,11352
4,11,0,1357.055000699429,193.5894662682328,11211
4,12,0,1326.977098424017,182.0680990537906,11002
4,13,0,1354.373966058754,543.192431536076,11009
4,14,0,1352.256140948252,188.4643521912241,11183
4,15,0,1353.894265800067,227.7484856945266,11189
4,16,0,1361.085000924089,245.1759518317531,11242
4,17,0,1386.067102392434,739.3929489462448,11220
4,18,0,1379.78307757622,196.8457671500486,11492
4,19,0,1372.159394293176,903.5039989915545,11184
4,20,0,1343.681876494743,190.6586686008875,11154
4,21,0,1402.847418759703,1594.922605048929,11221
4,22,0,1371.907726743954,464.4220170716634,11179
4,23,0,1389.543112370751,655.0183781587949,11288
4,24,0,1419.140904885279,1194.066719144287,11409
4,25,0,1344.259454063857,183.1731574264039,11309
4,26,0,1336.441242602082,187.3392775197408,11231
4,27,0,1337.540146209142,349.0018308912394,11126
4,28,0,1317.998682742904,184.2683348046986,11049
4,29,0,1062.37465643651,143.7864587084861,8959
5,0,0,853.0015887655301,308.5708204190432,6780
5,1,0,1104.295573142048,200.5880364452553,8922
5,2,0,1259.480825625528,298.3283776928046,10258
5,3,0,1318.014710162444,182.8034949961649,10781
5,4,0,1400.724215054807,744.6928471371999,11169
5,5,0,1364.385626250987,305.9460033044468,11148
5,6,0,1360.749125573848,195.6115893908184,11178
5,7,0,1357.703032768248,553.8462559001389,11045
5,8,0,1356.493924798172,188.124493035154,11141
5,9,0,1353.916816125961,367.9784972235989,11060
5,10,0,1392.721608122475,311.4013718141106,11436
5,11,0,1371.112425234948,190.3271592362335,11352
5,12,0,1387.030406573167,968.0817712774078,11050
5,13,0,1372.541046020345,272.7058521149105,11259
5,14,0,1402.291944599305,557.7690196674833,11327
5,15,0,1373.161624710036,250.1051922865936,11312
5,16,0,1340.867910041203,191.5618715017299,11186
