# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,441.9990326141981,1046.610786946785,4819
0,1,0,521.1410825426137,51.73438929692452,6480
0,2,0,584.1953870263325,56.66391021843493,7233
0,3,0,587.4651238614424,64.67034055078102,7297
0,4,0,616.988041219448,142.8733398085768,7459
0,5,0,615.6955539685595,189.518997462625,7425
0,6,0,653.4032534190995,1142.495093265865,7364
0,7,0,606.3127032711243,60.00119030833763,7504
0,8,0,610.3810726675414,73.14205762331697,7619
0,9,0,609.9618505944469,58.98145116547725,7639
0,10,0,624.6656387144723,122.3490875470372,7683
0,11,0,634.2805788255721,316.8230939604493,7703
0,12,0,627.5678574124788,93.11765423348966,7794
0,13,0,644.1910297356716,310.6535280681566,7707
0,14,0,637.0050185150726,62.22325230756856,8049
0,15,0,650.040674061187,98.95929795518754,8008
0,16,0,657.8466100733466,530.3328457007275,8012
0,17,0,648.863395326022,136.9349228508489,7926
0,18,0,667.7443171401744,506.8612085114968,8092
0,19,0,668.9323278755064,67.01539672647127,8358
0,20,0,661.0199880633863,87.38419119607603,8180
0,21,0,666.6929160094259,63.31819973908247,8410
0,22,0,688.5590707457013,185.8150032276592,8459
0,23,0,717.4931385960949,359.9883596392102,8708
0,24,0,721.191378246634,479.114927492147,8683
0,25,0,720.0638353964815,162.6439393253739,8866
0,26,0,749.1671503481989,419.8616098953773,9210
0,27,0,730.6765488502026,79.72191609018599,9100
0,28,0,768.7917297833566,244.4667338917232,9380
0,29,0,705.881722919015,653.8866545356035,8590
1,0,0,536.4897203281578,110.6264013724168,6500
1,1,0,715.3156133327634,98.01733920067079,8821
1,2,0,796.4546508561961,88.19179977169331,9838
1,3,0,796.9471217120158,81.72228441185398,9892
1,4,0,806.8404739831981,78.41948730212135,9990
1,5,0,838.5744669077616,233.8006494865752,10194
1,6,0,813.1739139142078,82.18738641441695,10188
1,7,0,839.7540743897517,445.1129098347399,10052
1,8,0,812.7209250617578,114.7389810098743,10035
1,9,0,873.0621163360287,963.5020508480364,10321
1,10,0,835.7112893686948,149.2979893061331,10309
1,11,0,839.0703455577813,350.4605314812997,10323
1,12,0,867.7920277419704,942.5800619499159,10273
1,13,0,879.1030988976257,897.1257073264272,10552
1,14,0,857.6345142310184,260.3517676215463,10418
1,15,0,845.7420257056956,138.2137764306733,10458
1,16,0,880.7243182151047,547.4326760657909,10642
1,17,0,867.3516145422822,107.3687157894722,10783
1,18,0,872.2621344548088,114.6588893159047,10827
1,19,0,866.286479847269,145.5318962714385,10681
1,20,0,871.814219251077,766.648971046896,10528
1,21,0,877.8834938656158,123.4634042676849,10966
1,22,0,867.9916076880772,104.0812068122505,10875
1,23,0,917.2632234624963,787.5505649019314,11038
1,24,0,866.6336828731685,82.54814811880026,10940
1,25,0,896.869522927693,200.669200992552,11141
1,26,0,879.3882903988376,127.0257033996738,10957
1,27,0,926.5678662988508,400.9769443880332,11242
1,28,0,912.0960985141535,332.4828773453507,11184
1,29,0,811.3977300487358,287.1402727120224,9843
2,0,0,566.7369715498793,55.51057827452026,7031
2,1,0,790.8130658114965,495.9484287054561,9478
2,2,0,844.7802912120685,82.93796729713378,10411
2,3,0,864.5377856144507,117.2401960969793,10669
2,4,0,895.5131217030508,174.8328280226513,10917
2,5,0,872.6577274514947,119.7433905141817,10832
2,6,0,890.0204711316634,172.9801974539434,10964
2,7,0,928.0803108738077,629.1496127598077,10859
2,8,0,870.1334407015769,116.7989125035273,10761
2,9,0,902.7427028093194,106.0776867844193,11118
2,10,0,884.034334932491,110.2176050456706,10887
2,11,0,898.2603329818864,248.4957551316629,10914
2,12,0,929.9917818903588,644.2123783777266,11135
2,13,0,891.3189107069006,310.2606209904969,10871
2,14,0,910.5126206961163,552.8810368006011,11038
2,15,0,940.1398165359647,932.7162170883469,11208
2,16,0,935.1791624541851,499.4195484192471,11328
2,17,0,886.4283643986115,105.4598347647371,11011
2,18,0,890.3807459941922,86.23454015411001,11115
2,19,0,916.7911008468802,280.9771375817392,11141
2,20,0,892.1390634417919,104.5670602189298,11116
2,21,0,902.0512910294431,431.058816282188,11067
2,22,0,924.1092806772313,140.8891964205545,11471
2,23,0,892.5699721951179,91.09084597251855,11183
2,24,0,915.5831213686201,1066.493467595724,11024
2,25,0,904.6283740758759,306.3192411797355,11207
2,26,0,915.9522466875436,366.9837199869685,11104
2,27,0,901.544253802285,429.5369646982207,11067
2,28,0,914.611774114274,814.7153977831136,11066
2,29,0,793.8243633761545,84.78681217511965,9922
3,0,0,626.1844993173939,425.0427517486131,7327
3,1,0,820.270290311985,458.0546662576787,9847
3,2,0,885.3289087402685,350.5725526965167,10754
3,3,0,867.9455871362821,84.14770230727378,10857
3,4,0,949.2883955175612,718.8068069236118,11194
3,5,0,905.3917782351524,1179.842027331779,10947
3,6,0,896.9475796752316,90.8573098677083,11083
3,7,0,898.5443890683262,304.4010884291759,10887
3,8,0,879.547780322242,161.2544465631096,10847
3,9,0,911.7475866699751,451.6735677859472,11086
3,10,0,923.2562005649727,304.7365444028586,11197
3,11,0,936.6792674151988,723.4864776289231,11236
3,12,0,884.5027906032925,84.85614898039421,11092
3,13,0,934.2179345943126,1786.416428298511,11004
3,14,0,899.8216600469425,132.7214859210598,11152
3,15,0,918.4281898627972,289.8999550201689,11245
3,16,0,890.288237630728,98.518889171853,11146
3,17,0,912.3237601382331,364.4221014615891,11189
3,18,0,886.9626156530018,87.96772555915177,11120
3,19,0,886.2401356800787,151.3818991751707,10972
3,20,0,891.0578250043759,208.0116742758317,10974
3,21,0,883.9881423415312,87.05499676447275,11073
3,22,0,891.5892777759939,187.9721840948205,11140
3,23,0,891.9853990956155,92.66515742565524,11166
3,24,0,903.3277840455114,130.6720981789277,11210
3,25,0,908.8555102819064,161.1819220580241,11256
3,26,0,901.5101286720022,99.41567618824493,11294
3,27,0,866.1437843420235,126.6780675932463,10878
3,28,0,913.5398130968086,205.9810774296562,11234
3,29,0,823.7044444727189,883.0532143271329,9840
4,0,0,579.4745711132622,56.17849209063348,7190
4,1,0,805.3268771382457,205.47602228678,9873
4,2,0,872.8715896468221,120.365092235899,10733
4,3,0,881.1897122544987,111.0583786638055,10829
4,4,0,937.2130376753726,531.6533665772226,11055
4,5,0,896.8523003747133,88.23547437577763,11071
4,6,0,912.1923156217761,113.5026885765786,11099
4,7,0,889.4493692714249,198.9756197895877,10950
4,8,0,930.0456591675068,673.0409018404084,11199
4,9,0,897.8086690858202,123.577779548349,11027
4,10,0,892.0745607314077,138.2655001828556,11061
4,11,0,885.2959838832628,102.0844050972955,11006
4,12,0,905.5242901323735,168.8961319183949,11113
4,13,0,901.8211714895384,128.0358142156637,11180
4,14,0,934.085428876444,593.3009706694929,11094
4,15,0,873.3494145139863,119.3878825254749,10886
4,16,0,902.0426450456586,88.95808691230286,11256
4,17,0,901.2242372076328,996.2633764547693,10916
4,18,0,905.0902277478936,102.9894020059138,11228
4,19,0,900.1156141250809,108.9683239933462,11285
4,20,0,915.9912521166573,619.8106425800751,11249
4,21,0,906.9085567888314,290.2436735416582,11182
4,22,0,911.5511474795715,361.5452496565811,11172
4,23,0,893.4022614706493,158.1011701421089,11063
4,24,0,901.517041416063,125.0431622500712,11276
4,25,0,897.010540678982,143.5653981158681,11145
4,26,0,906.3549298041925,338.3699797281716,11027
4,27,0,916.8501762958904,938.3233312407773,11028
4,28,0,909.1078225347478,539.4182078851867,11044
4,29,0,788.2064968717478,101.6980214882051,9851
5,0,0,590.864124084196,56.97632527504866,7343
5,1,0,793.1231665678969,77.50525514354167,9806
5,2,0,859.8632885398436,82.98264258988361,10701
5,3,0,908.9945697767874,414.9150484853837,10881
5,4,0,880.0803956770092,89.57211908603615,10948
5,5,0,902.943909092729,431.8720649880505,11030
5,6,0,881.5114587484329,116.7168876168177,10922
5,7,0,930.5132998840522,395.0314446458515,11068
5,8,0,932.2147898619583,571.1505922976411,11118
5,9,0,902.7601672102265,211.0869048428625,10996
5,10,0,883.3989944908292,108.4290286939049,10937
5,11,0,896.0726691570243,85.7261208860032,11201
5,12,0,927.6043262853578,378.174819792239,11218
5,13,0,898.0464213006943,222.7198414130468,11106
5,14,0,927.9760754905589,547.6862956076118,11210
5,15,0,906.221393577921,195.2528547922845,11223
5,16,0,876.1681245331664,83.87686295174051,10996
5,17,0,888.4290438800833,89.66438825749206,11131
5,18,0,924.8745495291062,242.9819658353105,11348
5,19,0,912.0168808179149,275.7506328097529,11221
5,20,0,909.2043761491584,119.0351869029274,11237
5,21,0,888.2892775048387,132.0169873033788,11074
5,22,0,887.5809179943921,84.81906671339782,11157
5,23,0,918.6358984371385,645.780724145696,11193
5,24,0,893.2750549259977,149.4060198382024,11171
5,25,0,893.8115079307718,86.31346654416767,11282
5,26,0,908.3307282199473,195.942617579903,11268
5,27,0,868.9960038750297,82.97355874554586,10970
5,28,0,913.2521697470312,400.2261061142956,11113
5,29,0,818.3102570060727,386.7958576632168,10003
6,0,0,591.1672100341732,120.2113321812879,7274
6,1,0,797.5817362631569,113.208989071748,9830
6,2,0,879.4373452463798,97.84698391764616,10818
6,3,0,885.7569977924505,124.2626061327667,10821
6,4,0,890.898428988564,120.5488612849583,11076
6,5,0,882.0235265088851,85.73164846447538,10993
6,6,0,911.6044269420954,122.2220069885035,11201
6,7,0,927.1844738959725,775.6248655101917,10977
6,8,0,882.1748091136582,86.04503390695911,11035
6,9,0,898.5446025894964,165.8898757712491,11116
6,10,0,914.429691135231,96.98171250836496,11376
6,11,0,932.5215222585801,620.6653083203116,11117
6,12,0,903.8131018557426,149.5855725993173,11198
6,13,0,891.5635741191744,92.24885471104442,11119
6,14,0,895.2516924176143,96.16124909782832,11166
6,15,0,878.4956402033215,83.862433649534,11062
6,16,0,912.9069212225222,599.1756732629102,11163
6,17,0,932.8282496614966,812.8388197049753,11154
6,18,0,918.765248011514,397.0782210427347,11241
