# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,409.837750049267,133.110893378103,3413
0,1,0,514.9284860301794,70.4171064857309,4301
0,2,0,592.7866136095515,155.4331216458137,4901
0,3,0,635.7176597306368,90.78018299138304,5361
0,4,0,692.1924860050235,133.2236453644956,5808
0,5,0,724.2760693515805,97.15746353017471,6207
0,6,0,728.6541776669187,173.0313042707439,6161
0,7,0,729.4177509570823,98.19500356078663,6254
0,8,0,740.3008073118123,117.8214281819556,6344
0,9,0,710.3478736260369,94.55270279860117,6199
0,10,0,734.3410272631487,121.4827813464626,6349
0,11,0,760.5701901848461,678.5593115199354,6440
0,12,0,718.2559920295508,92.42096840287594,6372
0,13,0,740.7302046875302,407.3282136469625,6415
0,14,0,785.4234801540845,533.3373436685014,6586
0,15,0,761.4296668119968,434.3558082634308,6580
0,16,0,742.4559853166727,115.6433955095417,6639
0,17,0,740.841027845651,95.53256916516808,6634
0,18,0,759.7202888040732,99.17514117932647,6778
0,19,0,743.4770325931329,112.4368451961968,6683
0,20,0,753.0890922205742,98.42559814461521,6796
0,21,0,773.5863328453988,233.1087548663599,6883
0,22,0,786.2799450965204,150.9306235016451,7079
0,23,0,788.4472506609081,297.3725554240471,7043
0,24,0,773.4050396766962,102.7822540028148,7116
0,25,0,788.7908302358534,110.9831854883373,7239
0,26,0,856.9514993319093,1078.707347804162,7465
0,27,0,833.9388217394421,185.7617199635245,7595
0,28,0,874.5402821120394,176.5267515789077,8040
0,29,0,790.0769509156648,96.64658821291034,7447
1,0,0,499.0579393374193,179.2416706082437,4103
1,1,0,631.743679765112,156.4101067707065,5265
1,2,0,715.802595228941,167.9453007390928,5978
1,3,0,795.4595584230849,111.5830458395715,6664
1,4,0,842.2009026275394,128.2386740867831,7076
1,5,0,883.5371477366681,135.5949214765334,7462
1,6,0,951.1682348857042,1650.495646068927,7646
1,7,0,905.5192464204328,178.5809214341932,7671
1,8,0,941.0577416267475,301.2147351425755,7871
1,9,0,945.6184630937313,391.1253268790007,7950
1,10,0,930.2647086379801,160.3647606028915,8042
1,11,0,943.1698873510245,140.0795883713064,8171
1,12,0,936.6051187122664,122.2915931229922,8215
1,13,0,939.0756847338912,132.9744053885132,8251
1,14,0,957.3860463165607,187.3460866352613,8364
1,15,0,961.7234491172121,214.1295266680966,8405
1,16,0,957.6567415786178,180.639432568888,8459
1,17,0,958.1526694788067,122.6000252073239,8601
1,18,0,964.6342490428115,127.6166823575274,8675
1,19,0,967.6969269161236,151.9045555308351,8614
1,20,0,990.3635614702918,332.1841595769121,8863
1,21,0,1019.197394479119,284.0875617542573,8975
1,22,0,1019.786631808101,131.3919797134596,9273
1,23,0,1030.623924629588,131.8378814895254,9383
1,24,0,1085.302662137221,483.5329658885357,9689
1,25,0,1058.795696203343,136.0030488585262,9691
1,26,0,1117.626437368898,217.1860708995023,10267
1,27,0,1123.796289554884,227.1332343818768,10210
1,28,0,1144.254252354611,148.2789436553886,10610
1,29,0,994.2403367028988,122.0134749280541,9308
2,0,0,577.6235102966106,115.5757586945235,4773
2,1,0,729.0417681249589,111.3663385426012,6049
2,2,0,846.6512113452525,334.1556470740902,6864
2,3,0,929.3254248303198,386.0050848436568,7640
2,4,0,1002.244158028485,464.9706703347256,8304
2,5,0,1033.751028700168,347.9425750593771,8681
