# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,451.5744222183481,83.230631128078,2811
0,1,0,545.7510411521737,96.6368711110505,3412
0,2,0,617.0709411477497,130.8915527233075,3836
0,3,0,692.3511844121144,126.1994532389907,4370
0,4,0,761.1229647669844,215.077871276408,4745
0,5,0,778.1029829545781,133.4257016919418,5017
0,6,0,834.9553588784003,148.8141255935506,5408
0,7,0,858.9315397523636,294.7755396550872,5483
0,8,0,849.0266303127395,168.1202071311655,5577
0,9,0,884.0513709640002,473.1164083993635,5736
0,10,0,891.9418443077453,327.7493861413819,5932
0,11,0,892.2329279380161,167.0509715828867,6022
0,12,0,883.1968251006601,150.0851453816069,6069
0,13,0,889.8651236847538,282.9781138201257,6060
0,14,0,873.4804923887061,152.6643156635551,6108
0,15,0,929.4127942934545,848.031130272988,6261
0,16,0,867.390473559267,194.0791756557578,6164
0,17,0,908.1386088630172,323.0188383166308,6382
0,18,0,890.7349140781962,276.7495250800538,6378
0,19,0,895.1919730077376,177.3866650158931,6521
0,20,0,903.9140833612147,139.4942907555718,6656
0,21,0,862.648193510506,136.3003691246901,6434
0,22,0,900.6593996293096,330.9516797203833,6613
0,23,0,882.3115434339766,148.8012987699771,6614
0,24,0,879.2562724549232,136.648056973738,6700
0,25,0,892.381539959282,130.7184154438799,6850
0,26,0,900.8572126176761,488.3641927586062,6905
0,27,0,947.4830552040213,342.0908119790933,7248
0,28,0,955.0671796182705,829.2629575836677,7273
0,29,0,884.1234576350932,135.6054479266095,6988
1,0,0,561.1448628948408,265.739719108346,3376
1,1,0,631.1466976509962,114.2254219911805,3920
1,2,0,725.8478568118259,158.8296507976243,4497
1,3,0,817.8148408701065,143.1456957229981,5125
1,4,0,870.9084287026188,156.8402101535241,5518
1,5,0,942.1826802763336,325.1355889127417,5928
1,6,0,986.5164834652459,200.6337046616303,6263
1,7,0,1044.439585197246,372.6173700909014,6650
1,8,0,1012.889190792325,170.843024895382,6653
1,9,0,1049.798278039163,173.5459953015325,6992
1,10,0,1033.936104548769,176.4865353687821,6930
1,11,0,1072.262465699674,318.1647885390795,7085
1,12,0,1056.26262990178,176.3167068657176,7229
1,13,0,1058.428739817387,277.3138658991273,7185
1,14,0,1063.779656695479,274.4901034579501,7320
1,15,0,1066.964573740636,190.0543953352351,7461
1,16,0,1088.480445667761,574.8267896583588,7498
1,17,0,1094.564942068459,176.2413953354662,7799
1,18,0,1107.97474789162,606.4070663573182,7851
1,19,0,1119.317756617927,566.1880931872262,7912
1,20,0,1100.298147451902,173.8946839548478,8047
1,21,0,1100.733183533106,251.9995462266522,8076
1,22,0,1115.950735669524,174.049767670361,8357
1,23,0,1118.485503415403,236.1045947439027,8363
1,24,0,1149.195584986566,231.8345392716958,8676
1,25,0,1154.101407508466,195.2253324728705,8754
1,26,0,1192.070445354335,226.6989130012924,9114
1,27,0,1229.231994887579,242.7462451839693,9443
1,28,0,1253.886568650141,238.5009424745527,9800
1,29,0,1145.273109900844,454.8444526560092,8827
2,0,0,608.8305102622372,107.762179392515,3773
2,1,0,736.0009654670102,134.6932305320129,4557
2,2,0,823.2200072576031,147.3635580352654,5138
2,3,0,925.7272764626058,217.2818577690131,5761
2,4,0,999.9696485462758,222.0418079546398,6273
2,5,0,1050.073178020088,202.4542814910844,6682
2,6,0,1124.952734012114,465.4724513451668,7092
2,7,0,1140.622442399216,274.8462079452029,7357
2,8,0,1157.241112265366,231.3121967613015,7514
2,9,0,1220.815262142488,338.5167522415314,8016
2,10,0,1218.640358332066,399.3683240261857,7952
2,11,0,1215.37890503336,231.9730146328256,8183
2,12,0,1232.949489706134,674.1146087811899,8221
2,13,0,1256.715803647276,804.5514343415855,8393
2,14,0,1228.648603962666,202.0070185532137,8510
2,15,0,1232.20266234436,252.0330633523752,8637
2,16,0,1202.111241139654,254.4010833389589,8557
2,17,0,1240.923258450207,193.8867288388037,8894
2,18,0,1293.923504843334,644.8285435191362,9132
2,19,0,1278.839591896287,601.5461428665972,9161
2,20,0,1279.17243146502,196.2891780774099,9366
2,21,0,1293.633367110019,260.3981442817613,9558
2,22,0,1276.327530171272,190.7331924289155,9586
2,23,0,1276.207732779474,190.8216100982475,9637
2,24,0,1308.06309104451,301.636695066384,9851
2,25,0,1328.125999967796,243.4974510813275,10135
2,26,0,1356.291885149654,290.4965745650643,10347
2,27,0,1373.737792220952,400.6833750165292,10507
2,28,0,1377.592228404104,364.165000012355,10688
2,29,0,1237.532962692223,566.8357698030038,9514
3,0,0,673.8678944329207,118.9887684682789,4207
3,1,0,814.1432009681323,228.5740014026585,4959
3,2,0,917.8880545309889,160.6572799488868,5737
3,3,0,1024.999012382453,335.7643003969222,6377
3,4,0,1096.620773867089,251.9980775065721,6908
3,5,0,1169.329718086507,254.8776382690651,7403
3,6,0,1214.491531885109,436.1777594542699,7729
3,7,0,1261.996112771241,214.8781577541729,8209
3,8,0,1318.690586292836,265.2743712864527,8585
3,9,0,1328.867407994083,310.9643767413261,8653
3,10,0,1365.863694683619,810.443286357634,8876
3,11,0,1362.992462525762,1014.686146237233,9041
3,12,0,1366.550458410042,651.7643393347977,9095
3,13,0,1369.815442498078,606.0905835225066,9293
3,14,0,1370.327993659544,455.160192013122,9422
3,15,0,1343.001934416335,268.2686990099617,9414
3,16,0,1340.729516849859,244.2815967665874,9467
3,17,0,1325.269748517495,223.598871520771,9459
3,18,0,1438.850147876232,350.2639694354452,10258
3,19,0,1419.43992002107,468.4443456365998,10139
3,20,0,1423.535988500995,403.9240906068766,10327
3,21,0,1380.61736650989,623.245448663716,10056
3,22,0,1391.843892780302,379.0235560370172,10234
3,23,0,1402.950141692856,302.1975422734017,10547
3,24,0,1394.270441522157,524.6214505959026,10383
3,25,0,1412.458656503278,449.3643483477724,10620
3,26,0,1452.003588640434,871.9566605798507,10897
3,27,0,1412.09273587656,450.1204773141753,10858
3,28,0,1401.114371776029,395.792729282193,10749
3,29,0,1226.541361650339,212.2000544818965,9678
4,0,0,757.337989936536,142.273976239165,4687
4,1,0,895.9404661198031,226.6573311608944,5455
4,2,0,993.4936360010425,245.1214631621131,6118
4,3,0,1092.589167660804,188.582640571055,6916
4,4,0,1190.745686242564,511.3835678390303,7417
4,5,0,1252.045477960071,238.7575302964171,7933
4,6,0,1324.018222457879,448.0818262325845,8415
4,7,0,1335.837969665582,225.958369929333,8715
4,8,0,1372.921126557755,230.7260372231055,8983
4,9,0,1390.592633915552,230.6134060556768,9223
4,10,0,1431.355732955481,507.4273546052364,9415
4,11,0,1442.521594566558,449.854773765313,9614
4,12,0,1416.498525695643,230.7658397484537,9678
4,13,0,1434.007337365423,868.3385302124083,9750
4,14,0,1505.54486108371,1233.665023331239,9974
4,15,0,1453.723209787054,297.0993974540107,10151
4,16,0,1488.721056352505,893.5725122631035,10186
4,17,0,1423.0983111745,232.3741028420738,10125
4,18,0,1484.766458101363,700.0885178326809,10518
4,19,0,1503.567321873247,1810.150606002475,10602
4,20,0,1427.086938552089,246.4664968470528,10459
4,21,0,1454.557689314277,426.9306442926548,10683
4,22,0,1449.629260414416,442.353780776541,10716
4,23,0,1442.167669443441,236.3096912955131,10881
4,24,0,1466.749670361247,1217.640806081832,10863
4,25,0,1422.779414435202,345.5584033195553,10843
4,26,0,1451.402136584521,786.5793992953384,10901
4,27,0,1449.594766162614,527.3277454114624,11054
4,28,0,1401.505604012952,249.5260664870818,10955
4,29,0,1269.567815920615,738.249575204299,9635
5,0,0,773.5185905778136,136.2925096599892,4831
5,1,0,906.035265327495,215.0636522364288,5568
5,2,0,1031.898992267435,360.8812768280702,6375
5,3,0,1139.566065990638,327.2877008627808,7081
5,4,0,1243.483671421996,240.0828161382522,7836
5,5,0,1356.355042920997,715.8253343032259,8472
5,6,0,1422.904951645682,664.0516770305776,8938
5,7,0,1443.503633116035,424.8579783317389,9240
5,8,0,1484.105011491702,701.6149721376909,9479
5,9,0,1457.934827472426,276.382802765406,9608
5,10,0,1462.63692291351,345.9242357759371,9787
5,11,0,1477.051157151782,327.0602660890254,9947
5,12,0,1483.3945927065,282.2197234306605,10081
5,13,0,1509.244438771578,2078.441518744719,10010
5,14,0,1462.966263666464,315.1027492777037,10125
5,15,0,1448.560727174259,229.1961304013156,10204
5,16,0,1560.040238084185,1962.050761188923,10543
5,17,0,1533.375576728084,861.932258576708,10636
5,18,0,1530.719094008998,1066.263300314667,10686
5,19,0,1499.741277202145,306.4040067366657,10845
5,20,0,1457.119232005547,220.1249847133614,10782
5,21,0,1449.123045454219,280.0758512539649,10673
5,22,0,1508.131489588283,803.8653953083534,11010
5,23,0,1490.151595860262,405.9891270463852,10997
5,24,0,1456.851713513826,422.07771973236,10835
5,25,0,1429.410024695749,225.6402170984266,10931
5,26,0,1431.523433234366,252.1178294581976,11033
5,27,0,1407.870852715756,255.1083481376957,10924
5,28,0,1409.505825978829,240.5142249294177,10968
5,29,0,1217.243103250768,315.6317533900672,9520
6,0,0,797.0923418812484,175.7376282516993,4918
6,1,0,932.4438506585634,164.9808657765263,5756
6,2,0,1069.413974946339,191.308407058803,6670
6,3,0,1191.810573744838,391.8377498264878,7337
6,4,0,1277.129981556299,228.9384744064751,8077
