# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,344.2611899809746,102.8595244889478,3314
0,1,0,418.0328670906114,64.48363293783174,4080
0,2,0,504.5391607606732,369.8496344152918,4788
0,3,0,531.2553588054598,62.98565814161309,5254
0,4,0,562.3486559528174,81.09148354743421,5572
0,5,0,579.1917242066066,67.20827019164633,5802
0,6,0,601.9398087857635,71.60697627100446,6012
0,7,0,614.0791825436188,163.016106393592,6054
0,8,0,596.8732190265197,69.17039770425002,6081
0,9,0,613.8103511862281,147.2507894396206,6183
0,10,0,642.3765700723092,327.8481689225254,6385
0,11,0,625.1011047613898,214.6446054233985,6262
0,12,0,607.0700628817182,68.64904781227511,6288
0,13,0,624.6309779889691,70.08335865094143,6508
0,14,0,666.824466626333,1207.320048022503,6411
0,15,0,663.2816185114548,679.8732157184863,6499
0,16,0,630.6596567208342,79.34342062070857,6584
0,17,0,619.4425110455832,82.7399770840878,6525
0,18,0,627.0271767853754,71.07497421763367,6622
0,19,0,621.3751333829068,84.04078036970841,6625
0,20,0,625.2145859718137,69.97939098166333,6654
0,21,0,644.7664130509876,336.9651827620901,6660
0,22,0,633.385826993395,69.99686267837156,6859
0,23,0,643.2933568099916,109.0470401808123,6915
0,24,0,656.965338889271,73.45816514463955,7072
0,25,0,669.3110178112971,88.59290354152736,7256
0,26,0,677.1385268826185,119.0167448560785,7334
0,27,0,704.2388320527425,116.7032337809198,7650
0,28,0,733.1956027606029,79.0676968062949,8080
0,29,0,704.3242166060344,92.78081129224522,7690
1,0,0,409.5384647860612,48.82713594794632,4022
1,1,0,511.9023136017172,61.6622061974176,5028
1,2,0,615.0880776295927,199.050469079555,5916
1,3,0,664.7345305246387,120.5807204682975,6548
1,4,0,708.7987836629296,84.59342419913716,7057
1,5,0,721.7991727944735,84.38538822667941,7227
1,6,0,745.65254903627,134.0719522890647,7410
1,7,0,753.9679379085284,87.17478763191396,7601
1,8,0,764.422324165803,90.47661389634224,7661
1,9,0,761.9013610300043,86.50062218432278,7808
1,10,0,785.1439193002395,186.1986859250604,7836
1,11,0,788.6413231114053,220.6937616742758,7939
1,12,0,788.3782295050014,89.77232091144079,8118
1,13,0,781.3908664446453,105.2293317817979,7998
1,14,0,787.1767933873012,155.8503964603543,8100
1,15,0,777.4860350429328,86.19706000846165,8162
1,16,0,794.5880604504703,120.1788743748888,8214
1,17,0,811.6189521180794,184.3667662502009,8436
1,18,0,797.8672314611821,88.72834358097585,8456
1,19,0,813.8100626792373,146.6765844801597,8541
1,20,0,831.0872121421237,155.9949430559018,8817
1,21,0,837.1674993180981,230.9301049398578,8854
1,22,0,854.7091643256907,206.7437938232078,8938
1,23,0,854.6078445400573,174.2881771687242,9064
1,24,0,873.2226017979393,145.2280561367116,9383
1,25,0,908.657265315357,142.7557431000554,9821
1,26,0,949.3374795910072,827.9813136950784,9846
1,27,0,942.114063600852,153.7655395779034,10242
1,28,0,969.675650351761,106.0680046610368,10718
1,29,0,901.8848106112548,244.731360467322,9733
2,0,0,490.1367555997803,229.0815915528387,4643
2,1,0,607.3768106872666,173.6265293475723,5856
2,2,0,744.051780276156,1059.140584982504,6896
2,3,0,761.0374148708562,94.14064816756319,7514
2,4,0,822.0149587046232,211.3856454581132,8049
2,5,0,875.3938133109968,365.908660504257,8443
2,6,0,904.3806418080347,579.786999342492,8646
2,7,0,938.4769204619437,1211.792879611202,8843
2,8,0,895.1893253813867,108.7089631054411,9041
2,9,0,891.3542980441262,161.6172179177439,9046
2,10,0,892.7837740949835,204.7900295412066,9055
2,11,0,925.1853718948358,1081.471836525403,8971
2,12,0,897.2117395726423,182.7510403854327,9168
2,13,0,916.7994064766054,185.3921843544745,9356
2,14,0,922.4129182816358,116.7909008793622,9518
2,15,0,901.2774245996586,100.6046733308409,9437
2,16,0,899.0299371164126,101.245023299526,9439
2,17,0,915.4853789145011,102.6978871260607,9662
2,18,0,951.2274463076153,513.9104327692537,9762
2,19,0,937.3751232625186,151.3355122952582,9939
2,20,0,946.1454800503434,227.5047843008564,9890
2,21,0,979.9851577516915,798.0372679021116,10197
2,22,0,1004.181336861971,1164.11525029885,10301
2,23,0,976.133534518582,112.3175013281523,10493
2,24,0,973.6981633388808,105.7724905910997,10586
2,25,0,973.5720223397659,108.3214055481983,10596
2,26,0,999.1611807116725,108.3566005497163,10874
2,27,0,997.2355773167054,148.1623637885161,10860
2,28,0,1028.794374699152,470.1686878947278,11015
2,29,0,962.0303089355918,410.9132193039781,10173
3,0,0,529.9850948950883,62.42155673187196,5229
3,1,0,650.3470004706513,77.84379078803923,6365
3,2,0,755.4642489232118,89.11733810711337,7460
3,3,0,866.6364961924926,414.7074129425602,8235
3,4,0,898.7447558900844,232.2630132825407,8797
3,5,0,905.6021924668229,105.3984215956295,9051
3,6,0,947.6549948715328,244.3479662092497,9355
3,7,0,978.4125284974389,832.9476420172163,9546
3,8,0,988.2133280393708,489.7103058550531,9762
3,9,0,974.4866298295094,182.5983528970823,9848
3,10,0,966.1774153863239,188.2090622517273,9795
3,11,0,989.7983452438648,280.2986860478427,10005
3,12,0,970.9914103971578,222.5514600243206,9889
3,13,0,978.6467312102982,141.1578027393925,10026
3,14,0,978.4413217056874,137.8124643628001,10147
3,15,0,1007.019275542668,184.9795254624449,10329
3,16,0,1019.245568132786,1551.706227665595,10249
3,17,0,1010.333077149739,313.6262561403482,10347
3,18,0,999.8611360119096,163.0650177100828,10487
3,19,0,993.8917385141924,245.5216487569164,10398
3,20,0,1008.860291041169,343.0291030679462,10582
3,21,0,1009.953259230524,248.700549253656,10627
3,22,0,1094.01661734741,1697.328773091816,10804
3,23,0,1042.417730035706,1141.420800029672,10779
3,24,0,1042.595967733928,628.5834791456321,10867
3,25,0,1011.364137143194,148.634566669241,10962
3,26,0,1024.592031965572,614.3369910529077,10883
3,27,0,1026.73385291751,498.7153362563556,10896
3,28,0,1027.376881234491,447.7609387357148,10916
3,29,0,937.3873590170651,214.6684901186445,10176
4,0,0,558.1479341938586,97.74198064133792,5402
4,1,0,703.5851780854673,172.2883373191376,6781
4,2,0,813.4941392009681,328.602016625145,7805
4,3,0,882.11361454633,116.3080837442191,8675
4,4,0,951.1214462047603,112.1424514864544,9412
4,5,0,997.4060708208083,461.851724595419,9743
4,6,0,989.3677683632459,153.9602383843245,9835
4,7,0,997.9460372678458,198.5374008259854,9968
4,8,0,990.5047785925741,114.527369574056,10045
4,9,0,995.195800547781,166.2920735174303,10092
4,10,0,983.3880282804374,113.5654158872114,10046
4,11,0,1006.517946489424,116.5627308646044,10277
4,12,0,1000.867017687025,187.2479003264962,10267
4,13,0,1024.013940490205,574.3467423008702,10322
4,14,0,1005.027182589335,113.3403078317316,10440
4,15,0,1018.579525952985,115.5562356842618,10650
4,16,0,1039.534918677769,575.8306838315259,10535
4,17,0,1040.684251585085,251.418683110981,10764
4,18,0,997.1676723949354,116.1054004589502,10538
4,19,0,1038.832198940066,138.0461785248092,10928
4,20,0,1062.354883387786,831.1703742817132,10862
4,21,0,1036.059497396021,309.7007703721045,10897
4,22,0,1032.635330564305,578.1517428014522,10832
4,23,0,1011.857743563887,216.4623718123071,10788
4,24,0,1055.102051172878,659.7005128984946,10997
4,25,0,1059.29624018038,510.0716451899195,11126
4,26,0,1056.805555005074,950.9569649449819,11053
4,27,0,1041.187890865672,412.8804320362823,11035
4,28,0,1060.69888121964,1042.443736993853,11015
4,29,0,917.5609772286194,149.1946645144748,10015
5,0,0,566.1714782594646,207.8417192994272,5414
5,1,0,723.5170005433347,116.1999020053735,7057
5,2,0,840.9415136378813,103.01246277611,8203
5,3,0,964.2039720568229,1268.549034366886,8913
5,4,0,989.0451387740671,429.540090809372,9599
5,5,0,973.0241122383718,113.9260952145394,9682
5,6,0,1038.542132889435,350.9945200648317,10100
5,7,0,1020.098037688188,128.0010754935001,10218
5,8,0,1028.355326903604,168.738761469178,10331
5,9,0,1028.162854450098,121.1527925924747,10438
5,10,0,1025.712141172859,167.510154672865,10487
5,11,0,1071.802229174489,1652.177212189248,10477
5,12,0,1007.63864057133,115.3617757065464,10427
5,13,0,1072.506743775581,647.0403458107614,10775
5,14,0,1036.743961334244,603.2939656982392,10559
5,15,0,1090.684847627834,1788.350706652908,10698
5,16,0,1025.180017634569,128.695402667207,10733
5,17,0,1025.850888691303,113.8008668133454,10836
5,18,0,1030.458017964604,372.7725538743546,10717
5,19,0,1025.629636535358,114.4637463375946,10885
5,20,0,1008.880139222607,504.2239588384685,10616
5,21,0,1018.376062880703,121.825513121012,10954
5,22,0,1002.244729869381,131.4753005821344,10783
5,23,0,990.7647305928463,105.3214369405354,10836
5,24,0,1043.0179273799,719.0153471954881,10970
5,25,0,1043.337715318556,447.1089038167448,11014
5,26,0,1062.535911656579,946.0653764721263,10988
5,27,0,1012.017625470957,201.5152905398188,10988
5,28,0,1022.611222332038,274.7734988339388,11092
5,29,0,911.2974131975533,195.7252327150527,9940
6,0,0,586.3006129569081,488.8418678641754,5576
6,1,0,756.3664604309666,914.7560445577345,7099
6,2,0,846.2115090014981,102.5609685839083,8359
6,3,0,923.648908716573,146.5636882589767,9033
6,4,0,982.6196969144011,144.0276170942338,9644
6,5,0,1020.382307266697,131.1207316971154,10092
6,6,0,1025.156525852881,138.2932153590725,10200
6,7,0,1057.305415613711,950.9292155487346,10147
6,8,0,1044.306222231838,448.94595728363,10443
6,9,0,1038.34438704172,293.5900956425165,10328
6,10,0,1064.9686515408,693.2375859607481,10561
6,11,0,1048.983261232221,194.8785778328185,10655
6,12,0,1050.213264181828,222.5124743615605,10643
6,13,0,1036.727179829114,116.927550704304,10743
6,14,0,1022.700170533018,238.6022762306978,10572
6,15,0,1047.106613767279,494.0243144199708,10720
6,16,0,1032.804649549507,399.2869966195785,10697
6,17,0,1019.33213466782,116.2430033670804,10719
6,18,0,1014.839023496911,114.1935371598862,10764
6,19,0,1036.701888604438,223.0909309747538,10887
6,20,0,1106.66608999706,2246.568739716659,10957
6,21,0,1025.919388505939,240.458266926044,10913
6,22,0,1045.556230556782,573.7872833812216,11017
6,23,0,1004.412430913484,156.9206819065006,10883
6,24,0,1007.58346611793,127.1630699383638,10977
6,25,0,1018.443691051044,203.3292307563824,10910
6,26,0,1047.437907351696,498.8349904910987,11192
6,27,0,1022.823355253073,372.5373372794712,11024
6,28,0,1024.082688985517,174.1529926090993,11191
6,29,0,930.3081370139358,290.3706489048952,10072
7,0,0,584.1765100707916,95.33672282463556,5694
7,1,0,724.9511321981715,282.6186731353905,7060
7,2,0,856.2850096061145,403.0064339274377,8268
7,3,0,931.0767753772836,205.3339162362836,9067
7,4,0,994.9737451898111,154.1704446103395,9769
7,5,0,1002.278568909682,323.687742559109,9844
7,6,0,1036.799913631053,140.8925480172442,10301
7,7,0,1046.691983607188,123.9684733157751,10472
7,8,0,1026.810995808013,118.2559030077674,10411
7,9,0,1071.600207202233,276.3458045538733,10569
7,10,0,1057.070818797783,264.3820167616934,10585
7,11,0,1056.19304238869,191.1286651599221,10604
7,12,0,1032.786003760373,236.5295207768241,10536
7,13,0,1060.443588272386,482.2291844587853,10712
7,14,0,1030.994118146278,121.0142597186565,10674
7,15,0,1031.041579133414,134.4145406815446,10669
7,16,0,1028.394036835486,134.1636375870689,10799
7,17,0,1013.090772305453,150.5200466947386,10606
7,18,0,1068.969293947569,710.4837600129085,10891
7,19,0,1038.263571061133,269.2322416726244,10783
7,20,0,1025.31408626017,165.270006265287,10909
7,21,0,1024.516145055114,138.8874333158829,10881
7,22,0,1036.457976230802,614.8434256607411,10937
7,23,0,1118.084300807946,2345.10285578129,11114
7,24,0,1024.511715749149,159.8017992684456,11009
7,25,0,1028.927395361515,216.5715498636712,11228
7,26,0,1069.528445943366,1184.572993838102,11244
7,27,0,1026.865896076533,323.7006865456866,11069
7,28,0,1012.900045080513,287.999389406619,11031
7,29,0,937.5647662483012,221.8809250359338,10115
8,0,0,629.1246271201261,296.0140329205636,5877
8,1,0,728.2060096586994,129.1074506820775,7112
8,2,0,849.0899388404009,111.8145292887061,8318
8,3,0,934.287521781795,152.394303491729,9135
8,4,0,1001.274334336439,458.4989239568418,9691
8,5,0,1010.214458444554,402.6300679921584,9929
8,6,0,1018.069991518081,118.1836662167361,10208
8,7,0,1043.003507095026,134.8812117568199,10542
8,8,0,1120.857016081901,1364.234278896481,10446
8,9,0,1103.462128083174,1230.729493885496,10740
8,10,0,1048.019031075765,279.0131528843394,10648
8,11,0,1030.757880616738,117.4030734412522,10628
8,12,0,1054.776852189353,368.9460092030633,10639
8,13,0,1069.900231546795,1224.923021568938,10721
8,14,0,1022.001172812547,124.3720203849929,10696
8,15,0,1028.370388326322,120.1674530940016,10792
8,16,0,1059.201269358176,315.7347337926028,10930
8,17,0,1023.149058731949,170.0044667652492,10660
8,18,0,1084.153203242696,723.7313288346417,10985
8,19,0,1046.482427812033,366.8970377698246,10851
8,20,0,1049.383033658698,384.7503466086334,11003
8,21,0,1036.177724161275,124.1492659767071,11023
8,22,0,1059.663466442226,263.3330252454753,11172
8,23,0,1052.866219348446,817.932017890144,11067
8,24,0,1043.09786668296,203.2837183749812,11080
8,25,0,1021.556917797741,183.5302372585957,11087
8,26,0,1029.272753014249,373.8496569803737,10982
8,27,0,1036.241023726296,143.3519394275094,11262
8,28,0,1017.548230514864,117.1147495857313,11148
8,29,0,944.2074898074148,644.8447369797539,10177
9,0,0,569.501348928713,88.08717956032569,5558
9,1,0,740.7169133630774,183.8419864013783,7190
9,2,0,851.7928491612772,236.8264364343318,8249
9,3,0,925.219199936531,112.9584508553516,9109
9,4,0,1002.239857072355,152.9602512379456,9803
9,5,0,1020.713420035871,263.9868853491053,10099
9,6,0,1078.832886694084,744.7827587604497,10387
9,7,0,1053.455891543765,562.5267004942775,10267
9,8,0,1064.22232840484,446.9992587548982,10436
9,9,0,1035.332677987536,131.9193960217927,10467
9,10,0,1048.580589561159,172.2032964853358,10661
9,11,0,1038.689584924253,157.9207631485453,10572
9,12,0,1038.580849980021,128.5299596937479,10682
9,13,0,1055.063824323275,234.5055312585674,10775
9,14,0,1037.262970588776,268.5233399755425,10692
9,15,0,1051.127402117587,199.2587964029032,10758
9,16,0,1015.591693035083,190.226539183826,10542
9,17,0,1039.560908808986,880.7403440251645,10690
9,18,0,1038.662877196927,696.6709330981919,10736
9,19,0,1045.158137736858,606.2567468041078,10830
9,20,0,1021.757690426275,114.6590229508265,10896
9,21,0,1065.107661928937,725.809625570973,10945
9,22,0,1089.533876917496,1181.08036279043,11094
9,23,0,1025.7587861164,176.8805100737911,10988
9,24,0,1034.860821528755,373.9411639478949,11047
9,25,0,1034.670895525776,383.307301724219,10996
9,26,0,1019.052654430577,324.7304137515663,10930
9,27,0,1006.159400759075,111.8693986689829,11061
9,28,0,1039.421970146784,179.4614451267294,11338
9,29,0,912.9904701195329,98.65649357438369,10079
10,0,0,629.0257001969431,602.7385579381017,5680
