# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,325.5387220920346,79.99824159455225,3131
0,1,0,406.2496032260325,133.1532162490109,3896
0,2,0,480.6997622895781,57.20522178463968,4707
0,3,0,524.6680094853583,62.46070754580435,5135
0,4,0,566.1472504149179,84.24337523760059,5556
0,5,0,580.6796853657081,69.05422423934903,5711
0,6,0,599.9488288360665,116.9786275501987,5871
0,7,0,603.0703411984543,355.3391846433863,5823
0,8,0,592.6241224116627,68.79116514651768,5948
0,9,0,633.651081083805,197.8855228942487,6212
0,10,0,609.9403553610299,70.39214209548372,6189
0,11,0,601.2178161254062,69.80440550692214,6099
0,12,0,623.0637923217362,271.7001474121198,6210
0,13,0,605.2551756720803,68.44686044461912,6266
0,14,0,594.4988229310055,68.48113531157757,6157
0,15,0,624.2903167115213,102.0998188509691,6410
0,16,0,630.9472458856267,328.6214510138032,6410
0,17,0,613.1523237150219,80.55169548588323,6413
0,18,0,633.3593894961919,106.0468485588613,6548
0,19,0,617.3556884397752,102.4521410284043,6531
0,20,0,619.3685080141877,81.03375423624068,6517
0,21,0,617.8272571677763,67.53257181272321,6638
0,22,0,630.7138075093758,70.31359043517561,6763
0,23,0,632.3650480900869,69.23897641428562,6808
0,24,0,654.7863582642276,80.65501930924459,7006
0,25,0,682.9371781510388,545.9562051090707,7125
0,26,0,670.5935990529948,88.5300760709724,7239
0,27,0,684.5813610796207,73.22256940849259,7535
0,28,0,737.0654500783413,80.62270014815556,8137
0,29,0,709.7646598629622,110.5288938334205,7720
1,0,0,414.285215791393,156.262935529375,3906
1,1,0,500.5420810230491,75.1833491667613,4837
1,2,0,600.3767978116105,199.7486503532302,5651
1,3,0,645.5717642808891,90.25856080332746,6299
1,4,0,694.4480489122561,127.6455138328494,6740
1,5,0,747.41318584467,216.2986174117208,7188
1,6,0,740.8032391747842,586.2404482121576,7138
1,7,0,745.6779246689168,171.1659464918945,7384
1,8,0,748.517183833345,165.7511857082075,7408
1,9,0,756.8187993366134,104.0493826266395,7609
1,10,0,755.2505548160057,90.09620825537515,7593
1,11,0,766.7637455334119,89.58967966901527,7756
1,12,0,793.4003959958447,574.6111153800096,7780
1,13,0,769.0340293822444,402.8493186690201,7770
1,14,0,800.9033992884638,535.7429347056375,8015
1,15,0,800.1223463747021,388.446103447249,8128
1,16,0,795.1517324310877,211.221910003475,8182
1,17,0,800.9092091305337,146.4919078139981,8259
1,18,0,826.9547835558425,1063.368736434096,8317
1,19,0,800.1249715124948,129.6072598452488,8394
1,20,0,830.9526170908589,491.0996537004879,8604
1,21,0,819.0558240951178,103.4026885460857,8812
1,22,0,830.0892533336392,101.5299981448995,8868
1,23,0,830.1002832902473,94.30798220471837,8922
1,24,0,877.5714676444793,434.935077569713,9232
1,25,0,914.2291968367858,586.9271665011155,9534
1,26,0,927.7504912581195,304.2380454105891,9799
1,27,0,934.4692195790727,252.8321237361785,10141
1,28,0,983.7380358667564,315.0109425798018,10607
1,29,0,931.2997189185704,365.5796585670082,9864
