# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,561.1332959310598,139.786757837353,2642
0,1,0,609.7609574587781,139.6241603324446,2926
0,2,0,749.4382458831983,801.6953462907605,3444
0,3,0,827.4837107320549,663.9962950335005,3898
0,4,0,839.7967891070939,190.1680269813899,4117
0,5,0,906.3385020573938,228.4052108762736,4463
0,6,0,939.0732157846991,212.0678584152874,4757
0,7,0,983.8914270845302,230.8735722532824,5012
0,8,0,1028.498415328405,312.6893414370393,5262
0,9,0,1019.221648443073,210.8103510117742,5355
0,10,0,1058.040316501069,221.0165384922019,5691
0,11,0,1065.242886492874,317.0346699747868,5714
0,12,0,1075.666639935018,315.3657602177665,5852
0,13,0,1035.041185667703,200.4757912054264,5820
0,14,0,1049.656776424619,340.6867707053788,5962
0,15,0,1028.090421513043,209.67573806984,5938
0,16,0,1036.427665020571,444.7722352356952,5975
0,17,0,1025.054008213093,264.7556246476059,6035
0,18,0,1027.255808275879,338.9431050284094,6188
0,19,0,1083.914404211275,638.1335116439237,6507
0,20,0,1031.203701842227,183.3536350559521,6403
0,21,0,1056.941765016501,260.3577899894302,6614
0,22,0,1041.528635455076,336.2172550193954,6568
0,23,0,1024.576903953885,455.3643193126599,6527
0,24,0,1037.175396103186,218.1382263960688,6685
0,25,0,1026.979603454239,171.1747143434125,6773
0,26,0,1043.404318789277,246.0678336430268,6880
0,27,0,1044.820051986427,659.3634915871959,6822
0,28,0,1064.763491931686,407.8181106125542,7012
0,29,0,982.5094330745175,739.4988800614761,6483
1,0,0,637.5117826134854,148.1517548432619,2987
1,1,0,709.1941911418091,163.1319035157853,3339
1,2,0,850.1583425370321,272.9166948543727,4013
1,3,0,934.5347295310062,1654.431218378434,4271
1,4,0,1013.829342968782,703.1721185712572,4841
1,5,0,1070.921140926612,239.4114058420215,5281
1,6,0,1126.661990367883,494.1309744022996,5545
1,7,0,1117.338472037928,238.2067757376178,5704
1,8,0,1180.957554745683,311.9327673691558,6122
1,9,0,1174.631531512716,244.833506497061,6123
1,10,0,1215.506982128367,341.8509233014022,6474
1,11,0,1243.578222000601,528.5163675504268,6596
1,12,0,1248.812989642948,319.5241007288734,6794
1,13,0,1240.100372855344,505.3851719060239,6807
1,14,0,1272.300700149085,513.9309355628548,7094
1,15,0,1244.415182655106,546.6951062651763,7059
1,16,0,1232.448436536513,270.3989386451314,7177
1,17,0,1233.011203761165,226.5319675486443,7339
1,18,0,1234.062499117625,308.1504869617299,7428
1,19,0,1231.874386797152,238.525272408912,7531
1,20,0,1275.323290543186,345.0706518048497,7792
1,21,0,1284.650357582101,260.0088182031079,7997
1,22,0,1284.986399861139,337.2475767646269,8030
1,23,0,1298.499465343833,475.8346842651512,8214
1,24,0,1284.120512830523,242.8321859732309,8366
1,25,0,1320.848658085543,262.3457161873221,8649
1,26,0,1307.002501237653,217.9642415670237,8650
1,27,0,1339.972076226375,219.698006382034,8994
1,28,0,1360.425171947274,222.4194038824177,9253
1,29,0,1242.411614200788,270.4557654596273,8351
2,0,0,723.4036650331096,172.9322538953123,3404
2,1,0,814.4751732852454,197.080303998888,3841
2,2,0,890.5293191517551,203.374466245703,4268
2,3,0,1021.741998315775,229.539727091083,4919
2,4,0,1061.059367705506,240.373147748381,5190
2,5,0,1211.790420922455,1635.699249232224,5758
2,6,0,1269.713741791616,343.1302564607618,6259
2,7,0,1280.490836968443,463.806627259044,6428
2,8,0,1314.447035850292,328.3170943260209,6729
2,9,0,1370.423927264924,288.5233618713039,7137
2,10,0,1373.316444901654,351.4172166805788,7252
2,11,0,1370.025622789093,428.6767327248382,7326
2,12,0,1408.254883928352,326.2646391052008,7693
2,13,0,1381.726450889736,272.9044304387876,7729
2,14,0,1442.202169415128,401.810490260544,8075
2,15,0,1399.151215895312,475.7818199552117,7976
2,16,0,1401.469075672517,293.7065366836293,8168
2,17,0,1448.287687916877,804.1072480382951,8451
2,18,0,1410.094447885685,382.2087205806298,8342
2,19,0,1424.27165657303,269.6385125358869,8671
2,20,0,1410.952075559878,383.3781249960846,8658
2,21,0,1426.174459617001,387.0819552063811,8846
2,22,0,1462.885647224979,869.9493630472975,9109
2,23,0,1462.097512156982,268.9739321473654,9338
2,24,0,1483.44301154619,260.8287507033618,9680
2,25,0,1471.322590319792,245.3501589055232,9676
2,26,0,1512.709616126442,947.982361663968,9869
2,27,0,1524.553262912251,345.6872234253919,10160
2,28,0,1523.314941121432,463.0710094825386,10194
2,29,0,1336.733606637029,219.6023198637225,9089
3,0,0,758.7202961945324,175.4619627512604,3601
3,1,0,872.7344208287421,245.5845362081201,4052
3,2,0,1011.787000962482,489.5017901643049,4723
3,3,0,1088.613113964601,389.6318660052798,5174
3,4,0,1228.233430345069,525.5146297247669,5873
3,5,0,1281.135819238685,302.6529624225104,6294
3,6,0,1356.214250555414,326.1043893119676,6717
3,7,0,1416.309979359247,1049.635395608894,7001
3,8,0,1444.317591972377,368.3738940573563,7434
3,9,0,1495.395761045009,576.5225842701632,7657
3,10,0,1526.337318912595,330.9225526609255,8068
3,11,0,1576.830473792851,1106.086172304217,8246
3,12,0,1536.586856792855,320.4643324967244,8423
3,13,0,1561.352676016344,428.6527460165933,8663
3,14,0,1570.793319530658,702.5223822047762,8825
3,15,0,1567.956141579784,304.4521116882052,9004
3,16,0,1561.694091728847,418.2915570979163,9083
3,17,0,1555.299660147791,413.8568435822104,9153
3,18,0,1574.029853031487,307.3084359655341,9419
3,19,0,1583.081463515633,876.7451357675598,9452
3,20,0,1583.896226630358,472.9662268600863,9696
3,21,0,1582.098908183188,414.5171053410333,9883
3,22,0,1623.074649522743,392.2728671309162,10083
3,23,0,1570.617691848542,441.4282663270522,9964
3,24,0,1645.553074976805,558.479438779473,10471
3,25,0,1584.339253308558,398.1557203171631,10334
3,26,0,1613.787114831986,327.4233875229888,10694
3,27,0,1659.515224746678,721.9890141258869,10909
3,28,0,1587.241825538883,274.3024818315938,10670
3,29,0,1385.645673325308,234.1484216831387,9412
4,0,0,827.4098202634717,198.6601442772684,3905
4,1,0,1008.634791372181,1127.614609559016,4583
4,2,0,1060.754538524311,254.138376934657,5064
4,3,0,1202.825510692217,605.387948537116,5651
4,4,0,1264.024758281125,336.6939589925711,6114
4,5,0,1412.530008548681,961.0172562991148,6756
4,6,0,1456.133348316421,325.2409215586705,7227
4,7,0,1545.18107857106,392.1538953140023,7771
4,8,0,1563.323958168399,433.9636489529393,7946
4,9,0,1641.859399300949,763.1860241624893,8411
4,10,0,1589.420108280402,330.9926512044681,8444
4,11,0,1625.189237563541,338.9371538041615,8759
4,12,0,1664.318639633458,700.7322202094477,8985
4,13,0,1665.825420751944,599.5438740862766,9180
4,14,0,1627.876868827836,661.1923023405408,9187
4,15,0,1652.047516171593,334.1223659391812,9489
4,16,0,1645.001667030547,306.1354030277521,9636
4,17,0,1685.427583167263,516.776198992742,9827
4,18,0,1689.943169251042,1067.564804002433,9780
4,19,0,1640.978692737192,358.3157281066362,10010
4,20,0,1680.380387383807,306.4723002546239,10380
4,21,0,1683.391071681908,750.2544451145938,10346
4,22,0,1678.13204455318,306.3847025413454,10601
4,23,0,1680.390163922385,286.0432166506511,10799
4,24,0,1651.897157570259,387.7600420439608,10631
4,25,0,1717.064218929713,1520.495582684431,10805
4,26,0,1659.853521386585,334.0050850830445,10904
4,27,0,1641.043542973312,346.1710548988513,10970
4,28,0,1604.534615029164,354.4679676280294,10803
4,29,0,1424.08786558468,329.9940971299185,9647
5,0,0,883.1323678940308,229.8149865220952,4127
5,1,0,1009.176418182629,300.6056052507286,4721
5,2,0,1142.409658562399,282.0912885799184,5411
5,3,0,1267.238088225265,287.7025993410129,6058
5,4,0,1353.902240432775,321.6271416885137,6587
5,5,0,1438.023575367072,368.4596527148723,7031
5,6,0,1511.111752872632,331.8603637017589,7535
5,7,0,1585.755770701799,427.4654341423093,7927
5,8,0,1686.137377624216,367.3597158395395,8654
5,9,0,1689.454780512699,518.8604328417681,8790
5,10,0,1765.664121847339,493.4306680724015,9390
5,11,0,1712.512302279876,344.1122226984636,9249
5,12,0,1707.307921473192,348.449248031604,9359
5,13,0,1742.560048328618,358.6278843997031,9743
5,14,0,1747.191194743784,339.8255777048004,9868
5,15,0,1732.063231625221,375.6531247897294,9928
5,16,0,1717.457612315464,324.4257151159381,10039
5,17,0,1730.712278353997,326.7270785304636,10236
5,18,0,1738.10963832615,603.0896505702185,10307
5,19,0,1725.847963511277,463.1693065107505,10389
5,20,0,1729.984534547022,326.2234178938348,10729
5,21,0,1715.164725884167,530.4212360039604,10641
5,22,0,1727.055270831775,332.7716692873226,10909
5,23,0,1733.696831972566,661.4729970388739,10982
5,24,0,1716.485356856877,325.0924808345953,11061
5,25,0,1690.562159125722,347.7201989388501,11053
5,26,0,1677.661695274764,408.8149817559604,11036
5,27,0,1689.512560163877,843.9208938462332,11076
5,28,0,1619.828744760396,333.9800367686001,10888
5,29,0,1423.520837210821,793.1442037410012,9410
6,0,0,923.4594998199052,243.8264611194314,4319
6,1,0,1068.664309487892,571.0655402446096,4902
6,2,0,1184.938148624169,358.0383702927419,5608
6,3,0,1318.703796162293,389.2739362537049,6269
6,4,0,1398.393511657173,311.3745098247489,6794
6,5,0,1534.569438776953,678.1698486689849,7478
6,6,0,1595.361335083392,474.1710032201905,7903
6,7,0,1672.150167958274,606.4319659874012,8406
6,8,0,1765.327081707528,448.5238658882797,8995
6,9,0,1742.802672311719,367.1593543708539,9092
6,10,0,1750.415107841531,682.320433713744,9174
6,11,0,1835.134558455288,1665.661051417029,9724
6,12,0,1858.210130589732,709.8592118312082,9991
6,13,0,1784.79479105634,384.7437230232171,9905
6,14,0,1785.271265838212,455.0843637298356,10024
6,15,0,1780.302692338531,413.5510396433565,10206
6,16,0,1782.347691043657,330.5190986894908,10478
6,17,0,1798.277237709753,345.7974073341329,10646
6,18,0,1835.958201615046,1220.856021328627,10641
6,19,0,1756.660665478573,319.7879944531509,10735
6,20,0,1752.615420718306,376.5222733884968,10794
