# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,385.8132189988279,59.96318691887114,2955
0,1,0,469.6482697987811,68.17656376395563,3643
0,2,0,545.1455860020404,80.84052906561656,4219
0,3,0,602.9132099878002,98.5925045046463,4628
0,4,0,654.3929304028827,95.4060058147809,5113
0,5,0,694.0642793595141,244.4090840113387,5361
0,6,0,720.1409119696755,444.7850046795473,5603
0,7,0,737.1508991017537,801.7348543817933,5662
0,8,0,762.5885632895743,1245.326835771637,5829
0,9,0,705.3849551001927,98.85317019046461,5730
0,10,0,721.3917450224815,99.48050608302923,5950
0,11,0,707.6821794948402,98.86908703001953,5844
0,12,0,731.9678675434703,358.0255359422,5978
0,13,0,744.8103854466076,324.1299003177814,6165
0,14,0,750.0239543098621,473.6812988988322,6190
0,15,0,730.2384550226348,160.1477220239383,6143
0,16,0,728.8469948646265,98.58672554891037,6289
0,17,0,753.1754212378586,182.0390902657244,6460
0,18,0,742.9680946531073,166.3984038162014,6409
0,19,0,735.944826653497,96.62679061783516,6454
0,20,0,745.754890151991,138.2369162317647,6476
0,21,0,736.4543818149335,97.93687266731392,6542
0,22,0,743.5799904880212,95.62503473658249,6632
0,23,0,746.8684361865468,102.929791601038,6690
0,24,0,760.5792429238974,243.6606337546781,6748
0,25,0,775.895895390051,342.7897463066889,6882
0,26,0,781.5733539318175,184.6222695085679,7014
0,27,0,822.2457399881627,552.4750095106918,7342
0,28,0,822.2386687143263,112.9827466817733,7536
0,29,0,777.8621332521659,127.2194741849534,7197
1,0,0,466.7321868804344,106.6230512032922,3476
1,1,0,556.3097525385548,271.1173059121972,4176
1,2,0,660.7949000400865,266.1937455525677,4915
1,3,0,709.5120733005153,107.3738635006584,5457
1,4,0,777.574517057315,115.053493069326,6013
1,5,0,845.1376328988629,185.0168027813707,6525
1,6,0,820.7118173997223,118.0968805558037,6509
1,7,0,869.2563951862658,122.561446834964,6946
1,8,0,883.2445303462636,126.2705914915942,7060
1,9,0,896.1593741445441,692.294009971391,7059
1,10,0,898.4910456647219,126.8912143661297,7318
