# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,409.4051077657928,62.09933570424818,3031
0,1,0,497.2019717710301,91.70004805306516,3644
0,2,0,566.0774396267292,90.9103808687581,4196
0,3,0,623.6609708499041,94.51765037917735,4642
0,4,0,693.6711246441226,162.3881933474735,5083
0,5,0,728.852558104645,308.1478995710345,5428
0,6,0,757.3814214969343,115.6031332791366,5707
0,7,0,765.6995487445191,398.8145038702279,5780
0,8,0,767.6343563741385,124.1715573123137,5850
0,9,0,774.6820881726862,168.1182244443462,5948
0,10,0,775.9095856239703,247.6226867767919,5942
0,11,0,752.0027727931488,159.2837056661209,5925
0,12,0,795.2341479511425,1022.478611774185,6013
0,13,0,772.7201146521243,167.0913491133547,6112
0,14,0,838.0091768120915,468.0840001855918,6533
0,15,0,780.2733065212414,115.9494308302882,6321
0,16,0,788.2273087000293,115.6266497866448,6445
0,17,0,806.4884309523447,333.6104610586539,6452
0,18,0,814.9652046026902,238.4351529482204,6590
0,19,0,796.1141170013415,535.6453630454604,6377
0,20,0,789.7122232246517,136.6068891380446,6611
0,21,0,809.0104955649732,555.6989177586642,6637
0,22,0,803.4654495612118,108.2531939006314,6833
0,23,0,782.8300428047424,105.3290650651701,6754
0,24,0,793.968298822923,232.247250596835,6737
0,25,0,791.2753429272144,119.0687278953565,6843
0,26,0,855.7966779334704,392.4976614250478,7204
0,27,0,865.154470624753,628.9281175224677,7282
0,28,0,873.1760832931494,119.5174530861384,7632
0,29,0,816.6701519285132,107.1699022028824,7200
1,0,0,485.7655024096091,80.61807151907661,3578
1,1,0,609.6542382330177,150.2153625046474,4455
1,2,0,723.7048558664899,468.7336386288804,5080
1,3,0,763.255254549342,166.7541077842026,5607
1,4,0,809.2953543919454,131.6785547937359,6000
1,5,0,859.1064183789314,129.0106426658835,6478
1,6,0,913.5409592412959,1101.065855601988,6656
1,7,0,938.6010772923647,525.3827980448053,6949
1,8,0,916.3543481610045,135.1911078931393,7074
1,9,0,918.9921722994706,168.5014055437413,7118
1,10,0,958.602660689097,310.7635688566739,7394
1,11,0,951.0147402795795,137.0500248165826,7481
1,12,0,947.1212468570754,340.3503837056633,7431
1,13,0,953.5478826951837,140.6656463049382,7637
1,14,0,967.7704824522103,163.4005695743702,7749
1,15,0,967.2424794713282,138.4035578096068,7847
1,16,0,958.4179079142452,175.698198505738,7821
1,17,0,991.2945785008797,724.1858575235884,7940
1,18,0,1008.997240029883,480.2653189505893,8202
1,19,0,1023.673101720411,613.4939118326405,8246
1,20,0,1014.750698571382,1022.526436845679,8329
1,21,0,998.3425906770095,162.9233144115581,8358
1,22,0,997.2417990642774,134.0720377580359,8486
1,23,0,1062.875550016185,493.3466733604545,8683
1,24,0,1053.952946275989,1256.420522780058,8819
1,25,0,1046.238983909614,168.2145222022374,9093
1,26,0,1141.108453791855,642.3964739089988,9495
1,27,0,1158.61421261009,1271.051612559165,9801
1,28,0,1166.715813467409,266.6687448124042,10086
1,29,0,1042.264998235591,311.626410040309,9133
2,0,0,570.9616520335385,87.3060759440455,4204
2,1,0,702.8618617178084,139.949537022472,5145
2,2,0,778.6718076945282,117.9010497930339,5772
2,3,0,907.1922858195938,684.0769632964287,6478
2,4,0,943.5634452044645,208.433372438182,6952
2,5,0,1044.90912435697,1004.050981291336,7687
2,6,0,1057.358662531523,291.9429681015272,7834
2,7,0,1058.909260019959,243.3736641082563,7976
2,8,0,1075.628513890808,155.9664939054933,8322
2,9,0,1069.55383790052,243.0876103631487,8181
2,10,0,1082.006037387426,172.7473384451193,8447
2,11,0,1098.505282474746,210.6945219775101,8521
2,12,0,1120.067847670019,162.0851086220675,8840
2,13,0,1106.174480298943,156.1365255656701,8896
2,14,0,1117.88048792893,156.3119990901262,9061
2,15,0,1146.619898341151,654.0099280302113,9102
2,16,0,1127.771118157232,276.7221536127886,9158
2,17,0,1128.304660439321,241.5105824014209,9199
2,18,0,1130.90882655118,158.4962736336706,9309
2,19,0,1135.275054078656,167.63622842223,9419
2,20,0,1164.521993390548,273.9038688426359,9625
2,21,0,1164.837818831091,190.1193072074034,9809
2,22,0,1186.481978402863,518.3356176633423,9896
2,23,0,1252.513514872216,1134.585678330277,10116
2,24,0,1191.974058283795,263.9413419862009,10112
2,25,0,1237.986869689694,442.9558813330866,10546
2,26,0,1217.885982032713,302.4267690282314,10439
2,27,0,1254.998972638243,256.747788997316,10892
2,28,0,1212.007725762594,159.4868861498681,10647
2,29,0,1118.509642575955,392.5651580752202,9730
3,0,0,613.8762400041581,108.4602906562123,4523
3,1,0,754.6473408740859,115.3411549802883,5548
3,2,0,887.0741666120763,226.9970053316466,6447
3,3,0,961.0555149228727,158.8138796895131,7115
3,4,0,1035.692779698899,156.7966027820982,7761
3,5,0,1121.181537034946,182.7445716577433,8433
3,6,0,1115.194236528994,183.0766872757731,8417
3,7,0,1152.310933759833,245.0096584577763,8695
3,8,0,1219.349462935873,691.5469680142611,9107
3,9,0,1181.219350854941,239.6912970382403,9037
3,10,0,1214.267496753034,215.9955227985532,9476
3,11,0,1203.721898577349,221.061166615317,9477
3,12,0,1201.12699112841,190.8753889391739,9476
3,13,0,1215.41491972872,222.4840878005371,9680
3,14,0,1243.781842040407,725.5559399848071,9727
3,15,0,1199.995378476374,168.4507053130381,9783
3,16,0,1224.102547215163,276.7472339462809,9905
3,17,0,1189.380697385137,171.3080916541928,9800
3,18,0,1232.338695278902,196.5947699082775,10224
3,19,0,1243.971058658535,359.4160467242567,10169
3,20,0,1252.98771433496,319.5351905035379,10294
3,21,0,1245.563346478649,177.1965275118636,10502
3,22,0,1258.403210408961,610.9326957420491,10409
3,23,0,1227.175095115578,190.2799407105101,10474
3,24,0,1272.679204632723,309.5844596471698,10766
3,25,0,1268.882031839508,257.6600858019345,10908
3,26,0,1298.231818372688,932.5482161752893,10895
3,27,0,1274.140371333204,262.3483413616419,11030
3,28,0,1268.3327858562,210.9169207734292,11025
