# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,530.869586178858,131.1355448840123,4564
0,1,0,672.2664943483826,88.27335660627527,5876
0,2,0,776.3958885636835,105.8080639601276,6703
0,3,0,803.7799901538899,110.0292135727597,7021
0,4,0,808.6893376552556,107.7086481797509,7071
0,5,0,815.9098748162422,172.3675697947275,7033
0,6,0,820.5977899221051,258.0701328274862,7101
0,7,0,861.9054965656776,1036.159455764599,7125
0,8,0,832.3238242300697,152.0222447558084,7159
0,9,0,840.3707518740961,138.6957148465634,7340
0,10,0,847.6504436018121,187.2325235872009,7380
0,11,0,838.4461807592521,110.2897736611702,7386
0,12,0,852.0895504342719,203.0206763349701,7422
0,13,0,856.0791312792908,1087.941922252193,7346
0,14,0,865.8597172707114,489.8598583688528,7495
0,15,0,898.828940247907,962.6221107391286,7630
0,16,0,858.1907620101908,114.1000417698096,7541
0,17,0,870.0615674379525,118.3886989977946,7669
0,18,0,896.8986667960455,603.5724142106252,7697
0,19,0,938.940871281072,1337.132145483308,7756
0,20,0,874.6743482659277,114.3113366366084,7715
0,21,0,922.3830349036933,385.0047111729457,7956
0,22,0,903.8445868770582,158.833946086397,7950
0,23,0,903.215945367511,115.4185881964282,8060
0,24,0,937.9234349061383,248.3002612777501,8202
0,25,0,960.4585792227107,215.2666716593685,8345
0,26,0,1022.252055626351,1290.754245888989,8553
0,27,0,1010.654443601265,818.1867987910105,8640
0,28,0,989.5387154319765,143.513063843333,8699
0,29,0,834.210293401435,106.5988662193758,7419
1,0,0,667.1434894897708,87.32654405201561,5832
1,1,0,895.8827901926865,152.2285636252855,7720
1,2,0,1043.455733840213,306.4525812486571,8942
1,3,0,1073.438435943363,172.6200880788881,9314
1,4,0,1108.09953600762,307.6163787279851,9500
1,5,0,1091.354230056197,301.4148256862952,9381
1,6,0,1113.530682003866,167.5830467376545,9691
1,7,0,1102.460782241304,146.5665399947798,9662
1,8,0,1114.784981508089,149.1068517517712,9677
1,9,0,1116.008509556116,150.7687120615077,9777
1,10,0,1136.847302959173,147.906833202419,9963
1,11,0,1156.463627826218,1004.622308401841,9940
1,12,0,1159.689869081883,253.9675195133397,9981
1,13,0,1136.205912008345,154.3849104187791,9969
1,14,0,1175.507219337905,508.7922459491373,10097
1,15,0,1162.716511586212,160.8947537658346,10158
1,16,0,1162.415929091005,151.7996800188308,10257
1,17,0,1186.657608694251,412.4803547662958,10209
1,18,0,1213.537599397093,229.7717032869791,10583
1,19,0,1191.550790818278,194.962399822698,10429
1,20,0,1206.235391749217,362.7786220628601,10475
1,21,0,1205.993818800841,194.569826213025,10649
1,22,0,1237.5206027891,257.7925718307342,10806
1,23,0,1233.140074106461,258.8917462026186,10738
1,24,0,1304.388577795293,1115.55268153941,10995
1,25,0,1243.83452498927,1077.503659059204,10668
1,26,0,1228.43018725184,229.3166376252639,10873
1,27,0,1252.577481686066,199.1519489446608,11031
1,28,0,1254.898913465807,459.8934739105514,10976
1,29,0,1016.5651495407,130.8945195004796,9055
2,0,0,778.48626622464,345.9526174382349,6528
2,1,0,1019.962046454091,185.0586267431472,8793
2,2,0,1171.860522442034,160.7729696993073,10118
2,3,0,1212.198492314943,566.5765965155006,10254
2,4,0,1258.30814752887,915.3258007264916,10646
2,5,0,1268.074882564167,717.0257274664095,10640
2,6,0,1268.872566985202,853.0427962953395,10725
2,7,0,1254.294561596197,242.6636367688502,10839
2,8,0,1219.426701615427,159.3415948008213,10697
2,9,0,1241.487102834743,246.9932502934516,10726
2,10,0,1257.584319060777,230.5357901339286,10941
2,11,0,1260.436009752622,300.3028853302502,10862
2,12,0,1263.701454762529,535.4210850421899,10966
2,13,0,1254.606539984769,164.4644062956937,11074
2,14,0,1291.919711997225,530.5461488386092,11095
2,15,0,1290.886680123421,393.7169361363115,11160
2,16,0,1277.639450367289,344.985180698716,11036
2,17,0,1270.098939732047,179.6243686661522,11157
2,18,0,1265.428982315175,219.4716208739938,11147
2,19,0,1294.169349486511,740.8595571673769,11119
2,20,0,1254.417881422366,188.2369145856428,11058
2,21,0,1260.719601067903,177.3040341315671,11110
2,22,0,1278.207159708299,327.244246306351,11121
2,23,0,1274.472762321221,202.2932749452133,11233
2,24,0,1264.860893485311,172.0002483775378,11172
2,25,0,1251.813226131814,171.6976634790626,11070
2,26,0,1243.975790812437,166.7424617177588,11048
2,27,0,1268.218979369533,261.4619427831661,11158
2,28,0,1252.407987285422,204.5503825314086,11058
2,29,0,1069.070143474086,726.1340159695731,9249
3,0,0,822.0896939435179,596.6175880890521,6889
3,1,0,1076.376981307137,243.785599162352,9189
3,2,0,1253.084076697669,525.6753305946543,10546
3,3,0,1253.185285914471,545.2474367529094,10671
3,4,0,1286.179207781903,287.2666528991069,11001
3,5,0,1264.848121214431,225.346048780469,10913
3,6,0,1272.895267961732,528.1763985571879,10762
3,7,0,1298.156998609478,321.0808239630235,11151
3,8,0,1266.466790047862,244.2241489229262,11012
3,9,0,1291.764480433859,355.5251187492341,11133
3,10,0,1280.846056939003,361.2986746833022,11068
3,11,0,1289.269415657261,191.3202828750606,11266
3,12,0,1266.285151673919,166.2516308133337,11131
3,13,0,1312.527565361893,625.465576156761,11206
3,14,0,1251.38495571367,165.68282363379,11021
3,15,0,1288.258249781643,685.4600280475353,11069
3,16,0,1330.140105528011,788.3594665306788,11235
3,17,0,1301.022029373954,394.9473067033846,11298
3,18,0,1297.009046948974,406.8558782011555,11262
3,19,0,1285.460155597384,287.1907679752609,11180
3,20,0,1255.481001643322,177.9901251722399,11062
3,21,0,1311.426735789742,481.7683991763054,11365
3,22,0,1304.187947110194,333.5057704243536,11438
3,23,0,1324.750240080632,1031.507248003691,11237
3,24,0,1275.600906484726,232.0415906933518,11209
3,25,0,1277.944769522937,213.2762681142976,11274
3,26,0,1287.719883651767,664.6044305459611,11193
3,27,0,1253.607208629173,219.8352804559376,11030
3,28,0,1270.074382795987,265.8333142799585,11116
3,29,0,1025.942204908555,137.1149244397983,9092
4,0,0,814.319459650924,130.8345580638982,7074
4,1,0,1129.361566266271,1602.402767588098,9235
4,2,0,1223.891371831852,199.2391344832737,10578
4,3,0,1320.254434500026,919.5704039059835,10990
4,4,0,1286.246538956075,388.2282833014999,11053
4,5,0,1297.964889136112,322.4618789386105,11112
4,6,0,1264.037559078273,171.1775601660887,11071
4,7,0,1308.793756112797,366.8462453701296,11313
4,8,0,1284.019207415809,257.6062182901421,11127
4,9,0,1279.051489263908,196.6229900927018,11150
4,10,0,1280.265943166739,168.0646273461052,11217
4,11,0,1278.555524902217,307.6824390542294,11082
4,12,0,1316.080655261102,756.2214089659878,11310
4,13,0,1289.346563159296,297.7214233544789,11151
4,14,0,1283.206363814499,187.3516854765063,11224
4,15,0,1296.922560745717,524.9403918375032,11206
4,16,0,1292.795461012272,271.651126039694,11284
4,17,0,1305.390297296548,1074.91012731877,11263
4,18,0,1319.79891153274,640.2255866946291,11427
4,19,0,1273.897000790072,199.3249719550937,11204
4,20,0,1257.792752508296,227.2610047329186,11057
4,21,0,1267.017064986493,350.4930703394021,11096
4,22,0,1263.829612823313,188.0369065152796,11121
4,23,0,1306.398790641067,405.3022755441643,11335
4,24,0,1270.874118617014,182.3380448026737,11220
4,25,0,1264.115423379163,169.9634944408308,11207
4,26,0,1296.857130217899,419.7257655809088,11270
4,27,0,1282.270021502195,252.148173622757,11297
4,28,0,1287.91403802883,966.7883877960597,11085
4,29,0,1019.69453052283,132.2519054634404,9072
5,0,0,847.310006192281,574.3894797818272,7001
5,1,0,1074.255155949876,209.9089764456669,9207
5,2,0,1193.528354311314,157.5783618781634,10381
5,3,0,1265.79887359905,240.9546105982459,10926
5,4,0,1286.28175811093,281.9531670768228,11095
5,5,0,1290.40933377114,172.4670119205145,11262
5,6,0,1299.566162144691,178.1531971250213,11287
5,7,0,1308.664273118442,351.7343044969657,11322
5,8,0,1275.361540818933,480.1324982746405,11043
5,9,0,1298.379160687286,255.524284910943,11284
5,10,0,1268.223414562986,167.6382427617773,11139
5,11,0,1289.141685293736,233.7267056732254,11264
5,12,0,1277.34416668015,198.5977723611386,11108
5,13,0,1261.59990092165,261.3357085783355,11048
5,14,0,1275.372362635913,171.72530041012,11253
5,15,0,1350.828257931898,1618.985874348736,11264
5,16,0,1278.568660342266,343.2193277753334,11243
5,17,0,1293.200745477808,408.7235832219323,11217
5,18,0,1302.974043455943,538.7415445003949,11156
5,19,0,1255.456038863257,162.7314602020763,11173
5,20,0,1294.327140209479,194.9896149244576,11415
5,21,0,1274.134053326725,313.006608722618,11187
5,22,0,1274.791953790009,207.2323593902249,11171
5,23,0,1282.987826820363,252.7514164074207,11295
5,24,0,1329.614302448596,1490.53176305246,11192
5,25,0,1266.228390141024,165.3169720416085,11190
5,26,0,1302.584820141003,238.8773114039898,11488
5,27,0,1267.21227685754,296.2451573317455,11174
5,28,0,1253.740422103585,164.6856212243908,11177
5,29,0,1040.412916098666,169.0561238756226,9207
6,0,0,827.5584901461357,176.5517921513691,7161
6,1,0,1060.270979584415,140.8821719093749,9188
6,2,0,1195.653140759585,163.3488002279818,10331
6,3,0,1301.769587271143,1053.012062507903,10979
6,4,0,1274.324603427331,204.2014681224858,11050
6,5,0,1284.067626975008,223.6709714383235,11141
6,6,0,1326.975974566956,466.7828682648843,11378
6,7,0,1313.006211573334,281.6760518849482,11386
6,8,0,1341.508591205097,2569.785400149349,11156
6,9,0,1266.286526862204,165.8033241549827,11080
6,10,0,1296.298875268374,315.4071210733287,11191
6,11,0,1334.654454559244,1103.780134247072,11253
6,12,0,1294.845521394837,854.9858504449622,11180
6,13,0,1273.290355806151,166.2809428009936,11234
6,14,0,1277.542884856384,205.714004528276,11173
6,15,0,1297.797500129802,794.5472465450387,11148
6,16,0,1323.23299680265,492.6485861530891,11367
6,17,0,1305.712506667861,233.5319471047363,11440
6,18,0,1293.255515407456,492.1503523710762,11328
6,19,0,1283.834249202312,230.9948143023239,11287
6,20,0,1264.033852895294,188.4293969107652,11126
6,21,0,1292.903823752665,209.8294091408699,11339
6,22,0,1305.41321327895,214.0474042302978,11461
6,23,0,1310.444178814216,459.3717559449963,11396
6,24,0,1268.865829810586,176.7387765561164,11287
6,25,0,1297.951929831951,394.3898998018155,11288
6,26,0,1280.595859817548,276.7629939005629,11155
6,27,0,1274.095363599062,297.7567619735589,11164
6,28,0,1282.152339296809,569.1208723304661,11058
6,29,0,1049.791424354182,182.9326780631027,9257
7,0,0,792.2715180199725,147.3454287089547,6855
7,1,0,1084.63739904218,369.969771245712,9282
7,2,0,1232.074453598483,171.1128320682833,10626
7,3,0,1243.723865421737,163.4522313057804,10870
7,4,0,1272.408038346868,330.1444645458143,11036
7,5,0,1273.745616977508,166.4505596871534,11146
7,6,0,1290.472222441605,170.5450535608848,11267
7,7,0,1292.85134100359,246.7487331139787,11166
7,8,0,1314.925124826875,292.2186641007153,11365
7,9,0,1315.549404838595,759.2724950810583,11245
7,10,0,1314.113394352146,490.2229659325944,11297
7,11,0,1298.730421049105,937.1475568035115,11131
7,12,0,1308.591488248562,324.7239244103223,11376
7,13,0,1290.977240545935,287.096405704885,11265
7,14,0,1318.462473603148,490.8585122650284,11221
7,15,0,1324.145559837523,552.4092262851754,11395
7,16,0,1269.049750520669,182.7629373393946,11168
7,17,0,1290.193950764217,541.0085174549725,11162
7,18,0,1334.138368979094,690.8314779446623,11420
7,19,0,1284.689869563368,219.0213916558117,11292
7,20,0,1317.753919346808,557.631834091853,11393
7,21,0,1294.420356619583,277.1855670840793,11338
7,22,0,1261.094843880007,284.9696158832263,11047
7,23,0,1275.732817102154,164.7121325458109,11347
7,24,0,1284.022692141065,287.4882543684611,11282
7,25,0,1273.688966368002,163.3896394392243,11298
7,26,0,1297.87088458992,476.8051614684977,11362
7,27,0,1289.911631379635,254.9648554084314,11389
7,28,0,1254.362151761507,202.8501317192082,11134
7,29,0,1049.210951265695,309.847249556051,9150
8,0,0,802.387539660449,118.79579466776,6959
8,1,0,1083.695962892539,479.7352473015892,9241
8,2,0,1214.215928913161,257.4793737524597,10475
8,3,0,1324.663319936454,864.8863584789244,11132
8,4,0,1279.73921431194,170.8625509564326,11167
8,5,0,1297.387340902436,179.1140403456798,11270
8,6,0,1302.695232426761,428.4761405464266,11248
8,7,0,1280.544037030851,168.7167249362,11209
8,8,0,1295.929133617732,302.9971441352632,11163
8,9,0,1346.167130354708,1180.702926218184,11355
8,10,0,1290.08655107023,228.0342208068137,11174
8,11,0,1295.987450105607,270.2101319117982,11245
8,12,0,1299.664649890704,315.8898132030881,11207
8,13,0,1286.831652113558,193.1496446594673,11322
8,14,0,1299.598842358427,779.7909970618964,11193
8,15,0,1316.350549063771,1353.57127417796,11279
8,16,0,1296.026677782929,458.1572867901615,11252
8,17,0,1288.587156739358,282.9875854132989,11314
8,18,0,1294.044335003746,253.6576524610678,11273
8,19,0,1296.514783955261,410.9226379517457,11228
8,20,0,1311.786528056698,300.6107069773438,11511
8,21,0,1301.016903356986,362.9743535009025,11331
8,22,0,1252.224842999283,163.3892650329622,11086
8,23,0,1261.810052866881,181.5110745608796,11163
8,24,0,1264.02412595491,170.77658551225,11223
8,25,0,1312.906711840812,1086.794051192896,11224
8,26,0,1287.630089447441,448.5032670985638,11174
8,27,0,1276.55600986785,520.9260437339614,11133
8,28,0,1266.270250140762,301.0074869860921,11008
8,29,0,1040.552055138499,132.1121443321169,9312
9,0,0,805.6006629440418,138.8017081807845,6965
9,1,0,1058.343083572549,140.6229323988175,9285
9,2,0,1215.179596917754,240.4128421174398,10500
9,3,0,1280.548254861107,479.2319584572415,10932
9,4,0,1276.848884365204,191.5353697439862,11093
9,5,0,1264.355273946028,182.3607851533651,11004
9,6,0,1282.990102509559,215.6346770641575,11136
9,7,0,1291.949220606338,335.1805863267185,11122
9,8,0,1294.659682878136,254.5869733829046,11246
9,9,0,1318.877247346586,524.0765452153202,11321
9,10,0,1281.773871520225,236.0814836018137,11255
9,11,0,1284.143250429544,170.5087545162729,11241
9,12,0,1313.393705171655,400.3046179309712,11403
9,13,0,1269.024700361545,173.6809542860571,11202
9,14,0,1311.270552025271,472.5481252708101,11301
9,15,0,1296.272325493549,180.22193778688,11336
9,16,0,1315.145546482938,214.2018045115273,11425
9,17,0,1269.515114804784,165.2980194996192,11221
9,18,0,1290.988064623999,561.5848949272849,11204
9,19,0,1291.295119179197,451.3461648856412,11221
9,20,0,1266.280613339316,184.735425600825,11182
9,21,0,1278.214752328833,264.7939971356295,11240
9,22,0,1345.621175333473,1331.299670989153,11413
9,23,0,1288.118257862924,538.7687670408351,11336
9,24,0,1285.438575850521,320.517640768755,11203
9,25,0,1303.647330148124,208.616786965742,11537
9,26,0,1273.352331010422,208.2474718141941,11268
9,27,0,1296.148364300908,202.5471196377456,11453
9,28,0,1269.164599775019,420.8773796516035,11156
9,29,0,1056.986030244174,182.3253895481025,9360
10,0,0,833.8183386809409,712.7311027429813,6988
10,1,0,1108.261469823899,849.3233168363383,9254
10,2,0,1273.170030069451,910.5941277968378,10737
10,3,0,1275.235256693246,431.4030577029193,10915
10,4,0,1282.504434522774,207.7965571302085,11172
10,5,0,1288.297648952432,683.5687380259967,10968
10,6,0,1318.161606348343,779.3150589956915,11211
10,7,0,1304.335330908597,319.9670833082652,11191
10,8,0,1300.126467997348,765.9450906438325,11063
10,9,0,1332.442385969057,638.5701742470728,11327
10,10,0,1298.203576215725,858.6251845203843,11066
10,11,0,1284.116781521369,458.4023441016534,11162
10,12,0,1303.096477752212,802.5052807220626,11133
10,13,0,1294.471675344957,299.2217402307365,11278
10,14,0,1273.233114930146,291.8534104634259,11122
10,15,0,1290.176136905931,214.6795025189082,11260
10,16,0,1279.384628781545,180.8913941531839,11321
10,17,0,1259.926721465228,195.0746502859077,11122
10,18,0,1284.896395495117,172.791703590018,11287
10,19,0,1302.306766128558,260.2191859451987,11357
10,20,0,1299.350987612469,562.5194758405726,11279
10,21,0,1272.240261603703,331.5041769458149,11144
10,22,0,1296.246250792307,203.8202851466632,11392
10,23,0,1259.351819136783,161.1430598201901,11310
10,24,0,1258.038445581599,187.510323472248,11118
10,25,0,1265.872444150637,165.4164897721799,11269
10,26,0,1266.480647885311,852.4858897819718,11054
10,27,0,1287.60017086641,387.1678009163828,11321
10,28,0,1316.604969953424,586.5577031347852,11422
10,29,0,1054.907304784949,249.8089085883955,9284
11,0,0,815.0730626765205,379.6009520889982,6981
11,1,0,1096.441521826741,462.3843472510213,9377
11,2,0,1227.440861788763,329.9868793247272,10525
11,3,0,1299.796883012623,810.5124470755084,11035
11,4,0,1286.830295712129,202.297185320143,11161
11,5,0,1326.441292082106,631.2890759710124,11325
11,6,0,1260.438087180347,166.4210748527242,11015
11,7,0,1287.454261385378,175.1494519715503,11201
11,8,0,1290.481860218423,333.2920034220198,11159
11,9,0,1293.249957744694,586.5138005574604,11091
11,10,0,1285.612252331732,373.130591677056,11094
11,11,0,1302.984705692961,287.2766651789065,11229
11,12,0,1291.172843526012,196.789094835981,11245
11,13,0,1319.346755341633,444.0012234714716,11312
11,14,0,1292.157982697652,170.6663329276846,11370
11,15,0,1283.01009693863,372.2711570516856,11165
11,16,0,1291.090937231489,201.7523641649867,11290
11,17,0,1284.111081607349,861.1973472723373,10988
11,18,0,1284.880443114834,168.1744663386235,11272
11,19,0,1279.144425297153,171.9894707839425,11295
11,20,0,1290.177417139157,251.2601595173774,11244
11,21,0,1296.463478478624,175.9974287386,11423
11,22,0,1285.393037702266,173.1891671812894,11373
11,23,0,1291.569417575867,194.176065167063,11460
11,24,0,1267.717457520841,310.9455262295215,11178
11,25,0,1277.986670369549,179.8144855721298,11417
11,26,0,1265.405200958131,165.4571987971069,11223
11,27,0,1263.680124549036,209.0034281133075,11050
11,28,0,1280.688371195319,221.5981056665223,11315
11,29,0,1045.330846240121,230.6231715615045,9163
12,0,0,794.6562557061912,113.1907190925657,6851
12,1,0,1136.95324547163,1436.294073278698,9435
12,2,0,1233.181962898528,240.6109499073621,10542
12,3,0,1274.538254480943,279.9280124316578,11027
12,4,0,1276.615102292059,175.1130736041671,11113
12,5,0,1290.787605065037,284.8547331307583,11089
12,6,0,1285.726149767546,169.5638186505307,11278
12,7,0,1261.242728532445,250.6038602931529,11030
12,8,0,1267.841876626111,310.2952015848511,10969
12,9,0,1274.080439263685,177.8391914884818,11159
12,10,0,1302.863228074674,533.4748787044201,11240
12,11,0,1278.96165975487,198.6403902728701,11247
12,12,0,1279.256723822333,190.1426232063691,11203
12,13,0,1307.68030557162,185.4608838771078,11494
12,14,0,1287.481892253344,228.6845140803394,11256
12,15,0,1285.730336049489,486.2900173815164,11214
12,16,0,1272.735017020136,182.0570406041294,11225
12,17,0,1308.802698569985,750.8078500410052,11292
12,18,0,1257.35898680029,210.23116445574,11119
12,19,0,1306.39268254224,311.1919493625781,11402
12,20,0,1318.298601860048,450.6435665028752,11413
12,21,0,1361.923046386059,1516.396407658515,11462
12,22,0,1364.141514339206,2966.605962851263,11197
12,23,0,1288.281922311208,300.2684070825559,11298
12,24,0,1287.578330210116,217.9778339903042,11301
12,25,0,1272.205855834007,271.2364626297145,11162
12,26,0,1265.740973590787,296.8282172994588,11186
12,27,0,1319.729247186743,1313.668663122229,11223
12,28,0,1281.875996217431,437.7586582770736,11280
12,29,0,1066.528721974259,307.9635439317298,9309
13,0,0,825.9621702982847,493.3498618336541,6965
13,1,0,1107.094973867537,333.3723984490252,9391
13,2,0,1232.436762688243,441.9814034454338,10528
13,3,0,1263.407709271808,170.5380082347116,10997
13,4,0,1308.508048510373,650.8814070347963,11014
13,5,0,1276.467961630717,310.7907125274759,10984
13,6,0,1288.612191837409,394.3539690626995,11050
13,7,0,1291.425556920085,596.3071811204205,11086
13,8,0,1283.848871031571,166.7969887822846,11290
13,9,0,1322.547182853515,524.7212448149471,11322
13,10,0,1288.611640984336,169.1598961080445,11301
13,11,0,1268.593786635515,230.6600276445744,11176
13,12,0,1271.19196483508,274.4428225558231,11113
13,13,0,1328.209472831643,639.085771538526,11403
13,14,0,1311.786367177826,1090.089023443845,11164
13,15,0,1258.190225949173,167.0941962230474,11114
13,16,0,1300.328775907639,685.3123974551409,11174
13,17,0,1253.608842049743,161.7727431018277,11110
13,18,0,1304.881598952272,1136.220188295219,11264
13,19,0,1284.633865008999,382.9316407852208,11152
13,20,0,1309.715325040949,609.7642477121233,11148
13,21,0,1299.341455383105,598.5173624920316,11226
13,22,0,1316.448864907375,403.5579189352187,11333
13,23,0,1314.227227083858,644.9201137540242,11266
13,24,0,1289.573073431883,393.8484692969266,11322
13,25,0,1262.588369259632,162.2146358455608,11263
13,26,0,1300.767633725627,637.2195873696998,11327
13,27,0,1257.14084584673,165.299592898882,11198
13,28,0,1264.507630717552,203.7518722473068,11175
13,29,0,1087.244273516079,600.6475508169671,9351
14,0,0,790.4113687242731,104.854935395838,6903
14,1,0,1107.3929861235,654.1314985967454,9328
14,2,0,1246.730132594874,818.4080258605189,10522
14,3,0,1235.580515227673,164.7583827109272,10773
14,4,0,1287.791505108713,547.4101930849996,11001
14,5,0,1303.593597146244,225.6800902013701,11196
14,6,0,1334.839327146119,995.4292107852372,11216
14,7,0,1291.155847058014,195.9047638444172,11281
14,8,0,1309.851369954055,448.7539364860128,11289
14,9,0,1293.319227112182,409.272098623736,11166
14,10,0,1293.264478766534,367.7933271972458,11231
14,11,0,1312.99944992127,655.8410373793495,11220
14,12,0,1283.872611607721,358.7955792313397,11156
14,13,0,1290.138023428649,200.9437065889492,11297
14,14,0,1310.386198267613,310.3145461345356,11380
14,15,0,1292.828029042077,328.5450431884821,11214
14,16,0,1272.43106140383,291.327181757527,11164
14,17,0,1308.98539430814,260.164342464149,11399
14,18,0,1260.736086070237,228.3821780175065,11128
14,19,0,1304.306807978671,529.9315966515111,11220
14,20,0,1288.501814363561,200.5081226314587,11344
14,21,0,1286.234822005876,167.9691203520714,11394
14,22,0,1282.725014543517,290.3010652636846,11197
14,23,0,1340.685469691165,1138.524307871429,11342
14,24,0,1281.027738719115,461.007273743126,11199
