# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,328.9144676770462,31.17700569406841,4162
0,1,0,470.4157981944953,530.0650166173496,5561
0,2,0,522.2612366097659,349.5714716447789,6335
0,3,0,560.9787474909081,458.7314637338015,6590
0,4,0,544.2760942906876,86.72654358292571,6818
0,5,0,540.167477667856,76.19951790198509,6709
0,6,0,553.1976961315534,56.96597547531408,6986
0,7,0,560.3603286579495,72.00524623257675,7002
0,8,0,582.1139216216891,345.7693649526928,7019
0,9,0,545.4791429541212,52.72955330905706,6892
0,10,0,558.7865313704046,62.37170519529171,7069
0,11,0,586.9638834373197,622.7309536255555,7175
0,12,0,581.0795169160534,404.7253601418933,7083
0,13,0,566.1463232234829,53.76175152003246,7219
0,14,0,602.4555057617201,410.3858644548935,7335
0,15,0,581.7287530290305,56.59152155187725,7433
0,16,0,573.5277834467919,58.39544730680769,7384
0,17,0,585.668509584278,121.4260296793186,7401
0,18,0,601.4729956701705,220.9425282738764,7475
0,19,0,668.6646921740637,1396.546363452399,7505
0,20,0,591.2236913092331,97.84236198439305,7542
0,21,0,617.1651688823289,66.17289606314404,7875
0,22,0,612.7129676536719,127.2653111009128,7767
0,23,0,620.698888025767,65.1442707368746,7948
0,24,0,643.7597315603981,188.4118167917478,8119
0,25,0,661.4833363728259,161.176764727184,8255
0,26,0,666.50517670893,111.8925521841329,8463
0,27,0,709.2454804908508,584.015995691355,8784
0,28,0,707.8462441849455,86.71103287469877,9061
0,29,0,680.9689338456409,68.03934995698432,8658
1,0,0,446.3742894148713,62.69498417135826,5535
1,1,0,590.828072220701,69.6890673596248,7335
1,2,0,661.4851972316184,99.7246890571933,8299
1,3,0,733.3243765853761,394.8917962531116,8881
1,4,0,710.0739268132633,74.08653363231947,8971
1,5,0,719.1829620162357,68.3607346173219,9121
1,6,0,721.7081020679341,78.9176188421513,9051
1,7,0,751.7609031241402,195.7270177800831,9237
1,8,0,744.7224296802495,75.65122439590355,9378
1,9,0,741.5975345615939,83.91038556638297,9292
1,10,0,733.1792935801055,69.57846938550641,9298
1,11,0,751.8484434877282,71.52942759884023,9544
1,12,0,760.1665667835915,118.4131161068507,9583
1,13,0,752.5965069448116,71.41742698210062,9581
1,14,0,763.8904999419085,99.924010863036,9742
1,15,0,793.2992510940595,223.3164559190239,9922
1,16,0,771.1608827223516,91.25622528856768,9759
1,17,0,788.9073727213564,92.59832162470119,10044
1,18,0,807.4933687844181,84.83869030493466,10277
1,19,0,790.1791249072456,74.70423340611872,10095
1,20,0,796.9514690981338,190.3482024069861,10031
1,21,0,858.2459573489582,526.520085880067,10397
1,22,0,855.2162050556281,538.525291586363,10515
1,23,0,826.5184642500236,89.56403462016887,10574
1,24,0,839.5752293074698,88.34366730170359,10736
1,25,0,854.9244899083519,244.0705799466251,10750
1,26,0,859.297159631244,175.5697211662431,10945
1,27,0,868.9074662645244,246.5579798012282,10973
1,28,0,888.0937946016318,494.8832418702983,11211
1,29,0,780.6916566409847,153.1285643717719,9960
2,0,0,500.1187983405854,47.33048352166365,6317
2,1,0,671.4142299911794,63.99876325787637,8464
2,2,0,761.4177458679537,74.09008840240348,9545
2,3,0,826.4964634305046,759.5632106399089,9843
2,4,0,804.7938596904536,87.51109931266789,10102
2,5,0,810.8129158502046,80.29112038159475,10260
2,6,0,808.0759518629554,76.70232131244477,10202
2,7,0,801.4120256933554,75.1280451251311,10161
2,8,0,838.7401099376115,136.113092726176,10534
2,9,0,843.4129122529968,100.1202775272637,10607
2,10,0,844.0103421248195,208.1537336004021,10461
2,11,0,857.0771206340974,405.0509637082815,10491
2,12,0,871.5906257054729,555.7937478778622,10657
2,13,0,859.5997020393206,340.1344703038921,10583
2,14,0,830.7228363691225,102.8169217413831,10528
2,15,0,860.5134705849911,133.7367230316503,10794
2,16,0,864.7560767955758,219.2249792980386,10864
2,17,0,859.4151903519316,400.7591367157176,10824
2,18,0,855.9924537566907,110.2162504145294,10903
2,19,0,855.4844502279228,298.7834392684495,10815
2,20,0,877.3022589485802,203.0675989627076,11031
2,21,0,861.6718015918245,210.4294448778041,10845
2,22,0,871.9430357931076,155.6408104703645,11055
2,23,0,877.9092326427302,444.7018620573444,11006
2,24,0,871.2218241768409,264.6035154627504,11039
2,25,0,853.3380505491393,81.4287135650186,11007
2,26,0,889.6829909492517,225.9143211342761,11270
2,27,0,871.3644842984654,466.6091415260133,10979
2,28,0,878.1792295300862,534.5691272712307,10994
2,29,0,778.892700488043,304.8499393043172,9832
3,0,0,531.7948992993248,260.1757306542533,6478
3,1,0,695.7761121753442,109.5982062950035,8608
3,2,0,791.4506293388883,86.07325729666483,9925
3,3,0,861.9291208724023,242.1585060243245,10584
3,4,0,871.1387987762554,120.6090539445264,10799
3,5,0,875.6988594721627,255.5778676081647,10791
3,6,0,858.1740988892329,124.8543257472822,10740
3,7,0,837.4193782231476,81.51416450621429,10571
3,8,0,860.8919236001876,269.5172777311907,10625
3,9,0,853.1909743615089,287.3805996241002,10509
3,10,0,851.9685327981838,80.91480042273766,10821
3,11,0,913.2188831850922,783.5102579228378,10999
3,12,0,861.1485124512482,108.7045481850666,10882
3,13,0,877.0043214590513,289.9736552931287,10911
3,14,0,863.3702064472737,242.1108127397178,10868
3,15,0,865.1610011669777,99.00586409399632,10980
3,16,0,880.3979377396749,213.1735321052495,11019
3,17,0,909.7223404621061,1004.037258085121,10980
3,18,0,892.6266398919807,439.5555933108815,11036
3,19,0,864.670845464556,81.86573753134952,11098
3,20,0,878.9776050644258,511.6556674269069,10923
3,21,0,869.4657240172654,275.1457204705266,10877
3,22,0,864.5549798411797,88.0803640584144,11105
3,23,0,883.1418900023456,282.8310270872009,11116
3,24,0,873.8701514926106,99.64183138369525,11230
3,25,0,894.8287994780065,337.5945522418415,11214
3,26,0,887.0600204968104,215.3281553197486,11295
3,27,0,857.025209307649,83.63958476672632,11025
3,28,0,919.7904274291366,776.2234019395595,11206
3,29,0,791.345143373896,147.6097455860141,10036
4,0,0,522.234308251212,57.29735597368122,6522
4,1,0,708.4975302789129,131.3258858897884,8743
4,2,0,812.035985129682,147.5178325853917,10029
4,3,0,847.1128206903638,140.9983468262289,10426
4,4,0,876.8295903457949,173.9151416019404,10872
4,5,0,863.5534741240409,104.5798775081775,10785
4,6,0,865.1646864876609,84.66608072543441,10956
4,7,0,855.5611405213494,82.8627133236412,10801
4,8,0,860.7767372896423,83.50203283187447,10880
4,9,0,860.5970836222,150.6068800245263,10837
4,10,0,871.3266427369865,188.6658389930645,10953
4,11,0,896.4193303843676,498.9105280051582,11006
4,12,0,903.9860331536113,599.8190027549455,10971
4,13,0,889.6045520022866,490.6866856713909,10970
4,14,0,863.8679501720489,120.8961718602829,10908
4,15,0,876.6723985613447,610.2548775902948,10860
4,16,0,873.6462442786901,231.9113488263982,11061
4,17,0,913.7882136492204,996.3871475222256,10863
4,18,0,882.5129503303335,148.1469032756794,11126
4,19,0,875.3783338089202,165.6914779634323,11019
4,20,0,894.1099094385129,246.9438915805213,11246
4,21,0,852.1720979578936,93.19782678667998,10907
4,22,0,883.3744238385497,369.419646078067,11114
4,23,0,882.4918974393229,187.7858987961062,11141
4,24,0,882.9994065222758,273.5626098129981,11121
4,25,0,860.2109507218307,111.9375892985791,11050
4,26,0,865.3026191823753,126.290481231945,11063
4,27,0,841.9185321418505,84.23656440418708,10881
4,28,0,868.318383272511,125.9823884355125,11186
4,29,0,794.782530264495,207.6958660844507,10033
5,0,0,540.8083337275762,54.7752447065109,6739
5,1,0,711.7545448274029,233.4839893219278,8795
5,2,0,790.9043295777853,78.66211648834854,9933
5,3,0,852.1705752876651,161.9577451776966,10579
5,4,0,838.6230242200166,81.03988066467578,10622
5,5,0,847.4981245226828,84.73491449021797,10775
5,6,0,864.1749371893605,176.3901217630042,10673
5,7,0,910.3020841825057,1118.645157190542,10866
5,8,0,879.1483805909895,275.2113887293086,10957
5,9,0,861.1351939227804,111.4109707210253,10810
5,10,0,920.8176096593701,912.7451810510353,10896
5,11,0,881.3613954789754,245.2584118306291,10993
5,12,0,911.5749303234406,1027.644546075964,10996
5,13,0,867.431563930268,97.42143085075155,10977
5,14,0,848.3181084458724,81.24757182458096,10803
5,15,0,867.9603051514242,83.35053784382539,11072
5,16,0,878.0880519345427,263.5964827467959,11136
5,17,0,966.510720368502,1839.289335374014,11290
5,18,0,863.0507947322205,137.7880364486148,10944
5,19,0,903.5665938855175,1088.07877103669,11148
5,20,0,863.1859236731287,121.325278743655,10965
5,21,0,845.955137436809,78.45252703208428,10938
5,22,0,864.3455611700728,144.1382613334901,11012
5,23,0,888.5754743816349,206.0658113481423,11115
5,24,0,877.2431506693127,218.0060285389686,11123
5,25,0,916.3488489761373,764.0115188699156,11289
5,26,0,870.5883239081276,209.1861650639271,11111
5,27,0,859.6496234918757,90.82457828734668,11090
5,28,0,888.4713690763476,537.6355258358234,11106
5,29,0,776.3214705034306,88.39353126527485,10023
6,0,0,534.0191442603598,51.34736495649069,6743
6,1,0,722.9640445030992,115.8255564143381,8907
6,2,0,806.4839788487249,151.0200366330518,9943
6,3,0,855.3273131730562,415.2540268173784,10546
6,4,0,928.1316629549394,1328.642568854974,10906
6,5,0,858.6749040514514,208.4807516791158,10647
6,6,0,869.8564087188498,122.998167653306,10888
6,7,0,874.1246710046721,244.6829044121999,10893
6,8,0,865.8907436836009,252.6137640332649,10854
6,9,0,871.7951934224294,116.330584129349,10962
6,10,0,887.6700499426607,233.5181179305997,10925
6,11,0,877.6355011857038,221.4352629058542,10933
6,12,0,887.1637606292078,343.68916802725,10935
6,13,0,889.206910750093,552.901325403549,10840
6,14,0,875.533356085235,89.42344333357418,11114
6,15,0,858.2435869839031,80.41457805370726,11013
6,16,0,888.6465077973878,340.4587686905437,10985
6,17,0,889.190970541504,443.6553571697974,11028
6,18,0,925.8501493102847,757.3619608819434,11153
6,19,0,858.1563983891485,90.19551443098541,11019
6,20,0,864.4216572949421,98.66356848986122,10967
6,21,0,867.1770268633077,88.67901922252625,11125
6,22,0,870.0323129103717,142.8399084691208,11072
6,23,0,894.3606922544076,181.8733644614151,11202
6,24,0,859.0338145855904,82.72426948832769,11143
6,25,0,883.6160053737466,110.0742657918529,11319
6,26,0,869.1205942844565,105.8341105907968,11219
6,27,0,903.1633594629888,1073.081164120754,11103
6,28,0,874.5480654742394,100.6671203169275,11270
6,29,0,797.8901090429775,182.7117240474128,10098
7,0,0,525.7805059505965,49.93179690675428,6621
7,1,0,691.1253573620885,113.4428468485943,8598
7,2,0,792.3821109166988,99.68034325602125,9945
7,3,0,860.5627082175845,256.0327672924258,10526
7,4,0,859.1831354468681,85.5517346897048,10807
7,5,0,880.1717375210704,407.0009337961323,10881
7,6,0,875.9982485834197,476.0681452236981,10802
7,7,0,883.6047748890879,176.0290086245002,11008
7,8,0,900.9342311328833,570.2065679219081,10997
7,9,0,865.5625117024902,87.01664863748508,10856
7,10,0,867.9500157375328,84.06726486971586,11086
7,11,0,884.9195966943848,208.8079219914877,11008
7,12,0,888.1476931676942,284.5290536130178,10983
7,13,0,882.4114752630259,141.3246922507616,11144
7,14,0,856.2523860957639,82.81909924007385,11008
7,15,0,857.6989034031726,113.2172537390634,10841
7,16,0,875.2629964530782,360.8878029475495,10984
7,17,0,888.1812086988427,371.9453264887348,11025
7,18,0,880.1175146470919,425.5323270384579,10854
7,19,0,869.8194436166795,81.34358414173565,11248
7,20,0,880.395883048169,390.4440995894022,11073
7,21,0,903.677570306916,557.1856923551532,11227
7,22,0,889.1759902374575,434.1148211377083,11095
7,23,0,864.3304158201868,132.7619322557979,11081
7,24,0,851.498156407685,78.31122706808158,11071
7,25,0,884.6717140181921,411.4692149484632,11078
7,26,0,877.8240495150083,104.1580885559174,11258
7,27,0,876.5608746871095,206.0487527189403,11129
7,28,0,898.4280709626933,344.1748355321123,11177
7,29,0,773.6603990424652,72.06768388719895,10000
8,0,0,543.9628636774466,284.9019738711004,6633
8,1,0,727.7197340295145,253.1597871679344,8930
8,2,0,815.4773212157006,196.6860482230687,10140
8,3,0,862.72355561754,178.7904614378819,10639
8,4,0,862.8826316876159,96.36483411321755,10840
8,5,0,872.7544752328531,128.5663191596576,10888
8,6,0,904.2604695711694,569.3176289811016,10893
8,7,0,886.17411018249,378.0893739475921,10798
8,8,0,879.4732186405788,421.1026898555948,10832
8,9,0,869.0573399875283,82.31564954248449,11015
8,10,0,847.0424267756875,101.6919459402051,10712
8,11,0,886.5521227360418,414.1165347180807,10889
8,12,0,880.7389386659232,524.3137507094792,10903
8,13,0,885.0911083009931,216.9746370355497,11034
8,14,0,885.5820446962141,441.4026111376257,11045
8,15,0,864.0209882995796,98.34794148987207,10995
8,16,0,882.5198038349479,86.9337098699811,11234
8,17,0,869.692340114659,300.8006523503804,10931
8,18,0,876.225649917178,93.07258143462214,11191
8,19,0,888.371458403064,85.60564574904723,11305
8,20,0,857.6339669401974,81.40648784197265,10978
8,21,0,898.1986981880046,165.3880794286518,11366
8,22,0,906.5979898106682,645.0512711974441,11104
8,23,0,851.9941239010295,80.85743291439418,10955
8,24,0,852.6798032711233,79.39574944920008,11017
8,25,0,874.3009866790749,138.5233305046226,11154
8,26,0,860.422862910415,159.5330455396999,11014
8,27,0,877.9346069446132,169.1649363745915,11214
8,28,0,858.6875783784657,114.5198229297041,11035
8,29,0,798.4401730416538,218.9597962131662,10161
9,0,0,520.4481046269244,51.03452559116953,6499
9,1,0,756.0343815389004,697.177387493365,8951
9,2,0,888.9228038930573,1899.329831067819,10065
9,3,0,854.8619674706313,411.1325696874322,10535
9,4,0,904.7274146191147,791.6805336951244,10625
9,5,0,896.3387390083963,435.3331779051304,10876
9,6,0,862.0332520929753,380.8452573648697,10679
9,7,0,870.0450754371683,380.3073634038781,10753
9,8,0,868.9849416722868,186.1432601608948,10879
9,9,0,850.6394253280765,91.66082785531687,10817
