# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,514.5987243819035,99.98189211626642,3085
0,1,0,582.0913574324121,105.6994832548247,3506
0,2,0,678.6460098413899,128.1793312278399,4073
0,3,0,747.2472772381432,152.9802802031779,4458
0,4,0,776.8610876045497,140.513533784067,4738
0,5,0,840.6771185857541,378.47776158712,5072
0,6,0,878.5488997530731,156.5120393282065,5432
0,7,0,907.4419017781559,434.6172763851507,5495
0,8,0,922.0553301512045,163.022905882758,5734
0,9,0,961.8578083713041,194.1234158640322,6035
0,10,0,948.4690857936275,307.7411445041351,5990
0,11,0,947.1479767681516,308.4358984898535,6007
0,12,0,942.9394252247594,172.6045485332183,6143
0,13,0,952.5328259524865,446.3435143259037,6074
0,14,0,922.72030080764,202.4750337457172,6066
0,15,0,967.2689127565669,542.8774717884203,6306
0,16,0,961.0711727393082,167.3999101884806,6459
0,17,0,933.5021864025462,159.2450708354031,6369
0,18,0,951.1623720418352,158.6237580402748,6487
0,19,0,942.0575505447608,445.2405969490455,6344
0,20,0,938.1261411774738,149.7320942185266,6528
0,21,0,941.164818465746,152.8581768685742,6567
0,22,0,954.2680772972843,405.3186343220289,6602
0,23,0,942.7966387416676,151.5615359205134,6685
0,24,0,957.2381430821849,240.3535339270013,6851
0,25,0,980.369285517742,947.1363152435031,6910
0,26,0,990.416593863239,312.4507853623587,7072
0,27,0,1004.615845683001,448.6204415096494,7170
0,28,0,1028.491935628294,309.8750455585512,7401
0,29,0,888.7723331357889,135.3086008570817,6574
1,0,0,575.9579239106665,116.7045544887072,3409
1,1,0,682.3186530198874,144.1298187582357,4011
1,2,0,798.5707026326501,161.0910506590661,4722
1,3,0,854.8914798108013,155.4230496253209,5128
1,4,0,936.2137084541921,168.1081547518502,5693
1,5,0,993.7088502933657,207.9302214975725,6001
1,6,0,1053.143088604546,198.949358718519,6431
1,7,0,1067.557295597845,187.795013676445,6611
1,8,0,1106.68409517106,193.144890401113,6905
1,9,0,1124.365275595282,269.8986215127554,6978
1,10,0,1110.906862875378,297.3250578552751,7001
1,11,0,1138.518594703263,247.9256271472323,7241
1,12,0,1140.312385727767,205.216969511217,7418
1,13,0,1118.526149365015,388.5472180549536,7257
1,14,0,1111.891888958578,244.2523719347153,7330
1,15,0,1159.301172819588,295.532168816191,7590
1,16,0,1174.743761857293,466.9650068425926,7727
1,17,0,1151.662871427715,198.529214414882,7791
1,18,0,1191.709935139683,700.0167347872596,7939
1,19,0,1154.629723403063,328.9132849932956,7875
1,20,0,1171.710060266906,194.1465626505998,8161
1,21,0,1178.142325927083,185.8131816445186,8284
1,22,0,1244.350479371273,1645.017368655653,8274
1,23,0,1187.547241992691,220.6949253762986,8372
1,24,0,1213.923329060628,189.1253520318495,8671
1,25,0,1231.715067938261,281.0818167692264,8828
1,26,0,1273.887996454302,261.8316253134736,9113
1,27,0,1300.003040828003,201.6420792290452,9489
1,28,0,1345.119933924313,246.4680258576375,9780
1,29,0,1192.313582818138,218.866036323148,8767
2,0,0,662.1661276793476,171.4096597347423,3915
2,1,0,780.3738837424357,174.0469376115006,4601
2,2,0,894.165170697312,188.1382479610375,5319
2,3,0,985.875221241713,180.7296784313437,5936
2,4,0,1097.528236017567,550.4516474066277,6498
2,5,0,1153.453261695271,238.2209935150621,6937
2,6,0,1208.297756395203,817.7424453368582,7196
2,7,0,1230.77479416768,258.047958243158,7580
2,8,0,1255.958505381411,371.7804141203067,7759
2,9,0,1283.415509454559,255.0527605654187,8039
2,10,0,1269.320182275148,222.4899865391918,8090
2,11,0,1278.480841087479,221.5572501699474,8241
2,12,0,1283.030271033096,230.7539049991714,8323
2,13,0,1326.130724902059,537.4395019622401,8533
2,14,0,1341.830722743771,397.0681134374577,8744
2,15,0,1328.07866448357,437.3366666714603,8680
2,16,0,1322.89325659697,238.9864931290244,8858
2,17,0,1354.85567660484,225.3350932988149,9177
2,18,0,1361.928613852088,221.517123071523,9295
2,19,0,1332.358728359559,265.3320570481283,9155
2,20,0,1377.653653301879,328.7012052587144,9469
2,21,0,1373.761500065029,261.9789358327619,9514
2,22,0,1411.762647806852,632.6197103853334,9572
2,23,0,1422.273537980927,824.3902728242084,9896
2,24,0,1434.59204860314,345.4573772295014,10107
2,25,0,1435.901975082256,264.4506216904289,10275
2,26,0,1451.984008487039,648.6864175034947,10270
2,27,0,1447.573404707397,220.0124322806127,10575
2,28,0,1494.44970187324,284.4620900592703,10893
2,29,0,1243.921634712563,190.9547946168678,9161
3,0,0,724.5927721054268,134.2850175003162,4279
3,1,0,845.3287660706872,169.5758501764205,5035
3,2,0,984.4401317899142,205.5411543094798,5798
3,3,0,1083.780342434711,195.2281304041565,6550
3,4,0,1201.91041578134,311.9059719806414,7199
3,5,0,1244.696956275089,222.3206737654016,7617
3,6,0,1323.87358701853,654.9302181470954,8032
3,7,0,1311.793405828212,231.6264164271364,8121
3,8,0,1390.754437453035,279.8304987851742,8685
3,9,0,1386.145806532045,247.1951379340961,8690
3,10,0,1414.289839782514,248.1347466610579,8958
3,11,0,1434.816442956475,274.5848680758608,9159
3,12,0,1411.477362325286,321.1410683112531,9075
3,13,0,1468.740253452714,450.7228054410688,9462
3,14,0,1427.21450490536,240.0348989596982,9430
3,15,0,1432.50790225506,297.7841815180108,9491
3,16,0,1489.763699126568,742.19124556676,9784
3,17,0,1460.27871120302,238.113991331729,9884
3,18,0,1474.018760015435,386.2883497465987,9956
3,19,0,1496.295859236906,503.5566725435002,10124
3,20,0,1471.09467442574,238.2284224741133,10222
3,21,0,1499.761229634869,305.6593015430768,10428
3,22,0,1498.990349799721,296.4790780284669,10412
3,23,0,1573.646915034606,1022.80342388099,10663
3,24,0,1473.857917797036,255.0134995864171,10503
3,25,0,1472.239882970086,227.4456191624184,10611
3,26,0,1535.042584908197,435.4057749745499,11007
3,27,0,1480.947012171673,254.4077526611118,10738
3,28,0,1495.991702472923,450.8243178174251,10899
3,29,0,1300.825294896281,218.4511029224281,9549
4,0,0,801.2109618007066,315.5417628970176,4667
4,1,0,951.507864386945,469.4660822838114,5553
4,2,0,1054.417431376567,219.8605179382136,6257
4,3,0,1172.879765411253,212.8137077998963,7025
4,4,0,1301.589611838533,620.2343072337288,7689
4,5,0,1328.93632992132,251.8952417938247,8133
4,6,0,1432.883368685454,258.3814234687885,8761
4,7,0,1464.702087284391,456.8866713664705,8969
4,8,0,1525.426805757995,1052.673416234714,9203
4,9,0,1485.719673411436,331.2635946053813,9308
4,10,0,1497.311900068053,261.1166720374069,9506
4,11,0,1509.262725141853,293.8522655229102,9635
4,12,0,1518.885657080097,268.4282720845272,9797
4,13,0,1592.66733983105,1212.277361455008,9974
4,14,0,1506.194794076637,361.3096694132229,9874
4,15,0,1505.589084004976,248.7541352177161,10075
4,16,0,1562.501825292491,316.6540535290429,10381
4,17,0,1571.015182776705,971.0160196604785,10365
4,18,0,1558.302349432464,279.1805247379235,10572
4,19,0,1534.596632509205,285.7900856098821,10534
4,20,0,1566.434871802818,437.5511954070241,10714
4,21,0,1582.109500053513,532.9869342205177,10856
4,22,0,1537.214161473691,380.9678451647417,10802
4,23,0,1596.109550388074,803.1042293710143,11011
4,24,0,1580.643526483731,832.5994892148286,11036
4,25,0,1525.695871423224,261.6847705881425,10876
4,26,0,1520.720977607913,234.7228594068948,11010
4,27,0,1543.664203711235,506.1868986197382,11033
4,28,0,1510.126264225093,275.1209638597315,11012
4,29,0,1293.222150304333,216.4608029101547,9477
5,0,0,835.7152329164024,245.0274097988224,4884
5,1,0,975.7552608820546,339.3181520476297,5714
5,2,0,1111.534859845356,203.4551738726065,6623
5,3,0,1224.696022065417,264.9785884203499,7296
5,4,0,1344.434425873422,319.8442054074866,8067
5,5,0,1432.29905070284,256.4731890971294,8710
5,6,0,1486.791087367303,275.098828431961,9123
5,7,0,1537.621133791086,455.0271360624222,9347
5,8,0,1579.028328871518,588.3302178459592,9683
5,9,0,1545.090113236574,273.7850298294424,9737
5,10,0,1587.539593965715,383.647392002142,10010
5,11,0,1577.410399858789,556.5429213600703,9931
5,12,0,1583.670738126265,561.0589989558666,10111
5,13,0,1625.888386934535,993.7638526286928,10270
5,14,0,1603.832482145366,267.4801749140889,10591
5,15,0,1588.425039973642,280.3571506503322,10523
5,16,0,1580.403219886293,333.6063895342148,10629
5,17,0,1616.015321973581,725.2839480724392,10758
5,18,0,1631.852662813611,594.6726156882388,10947
5,19,0,1613.182417982182,927.0729351560371,10821
5,20,0,1599.66968694073,378.6056188809482,11030
5,21,0,1581.053659842463,435.5145291085309,10922
5,22,0,1569.819378777125,334.9450401396579,10979
5,23,0,1559.110124916282,259.4839688455846,11062
5,24,0,1573.933881078951,358.7858782058096,11123
5,25,0,1549.138084816226,675.4806415134998,10862
5,26,0,1533.798411688568,281.4048932096122,11064
5,27,0,1526.412079056068,274.5431773878585,11119
5,28,0,1517.229082446327,255.4102859765545,11061
5,29,0,1302.169856340337,226.4162138167003,9603
6,0,0,850.8807847916479,159.682465912061,5003
6,1,0,1037.832259083425,1168.289132910297,5904
6,2,0,1151.043298341517,255.8752136073233,6810
6,3,0,1299.867954703949,577.6883488167058,7589
6,4,0,1384.078007241793,270.0282191029065,8374
6,5,0,1504.123866512368,509.3242381621874,9019
6,6,0,1541.99255968925,345.1137633053888,9375
6,7,0,1581.7791346223,296.4492331602536,9746
6,8,0,1602.45406214692,306.4594243453585,9947
6,9,0,1625.948377419326,404.7626327618999,10216
6,10,0,1625.34817085653,751.9381766263945,10127
6,11,0,1623.334084006195,376.2460760404182,10303
6,12,0,1593.037543193286,312.957559772669,10277
6,13,0,1622.973485240417,343.0416926816372,10526
6,14,0,1656.999851876606,480.4469558692842,10825
6,15,0,1633.727674882527,318.349742232855,10803
6,16,0,1637.406225434072,951.023790227463,10693
6,17,0,1626.915552636067,282.8061369846354,10990
6,18,0,1661.316119261156,394.0382554227779,11275
6,19,0,1593.757890002614,277.9818967965873,10962
6,20,0,1606.817211250522,426.3327139946165,10948
6,21,0,1604.150495197035,895.7726841171436,10951
6,22,0,1600.934190419442,312.1117443155126,11197
6,23,0,1586.814489288969,889.215920292599,11022
6,24,0,1590.730141844356,677.8331004360314,11107
6,25,0,1532.580119394108,308.5677126667123,11000
6,26,0,1519.951197834773,234.0258143048681,11058
6,27,0,1529.023434723601,313.5394346180508,11139
6,28,0,1509.783242333298,257.3513992967006,11013
6,29,0,1292.180432307114,222.3600576311874,9516
7,0,0,877.7255144894468,238.2425221172236,5198
7,1,0,1042.719264817955,469.083730620171,6147
7,2,0,1180.723277951293,237.8718083241266,7046
7,3,0,1290.05471762585,282.8507072542764,7700
7,4,0,1413.239123568129,351.6922438356666,8429
7,5,0,1513.656397517796,530.5261284197032,9127
7,6,0,1535.916222248316,301.5489189992242,9382
7,7,0,1621.873185430672,521.8203169514429,9893
7,8,0,1630.82477642281,362.8948724537424,10121
7,9,0,1656.036230084591,334.9000512364627,10348
7,10,0,1683.305583606974,1059.068192608679,10369
7,11,0,1672.677174457443,1326.439341324857,10469
7,12,0,1640.397118995253,275.8346743038474,10695
7,13,0,1634.010615476143,443.562133972835,10623
7,14,0,1653.139824821408,1008.01898162162,10591
7,15,0,1619.448001065229,300.964698399976,10772
7,16,0,1667.268823183502,381.7247599952728,11119
7,17,0,1617.516443749316,361.9485901978628,10866
7,18,0,1647.896248222968,480.7921098456174,11118
7,19,0,1631.615731004929,311.8939062064632,11201
7,20,0,1606.884238447766,399.6441526596639,11049
7,21,0,1624.000451095762,573.0652900623492,11105
7,22,0,1599.476783139311,377.7561174183864,11130
7,23,0,1547.852514087847,246.9525057566638,11018
7,24,0,1577.16183473789,345.8252386635738,11191
7,25,0,1557.893028006306,557.4781039320715,11011
7,26,0,1537.778255195957,359.7656257871503,11056
7,27,0,1552.415187726946,348.7838791549415,11259
7,28,0,1515.913115273236,357.1731636903144,11026
7,29,0,1352.57520664875,710.8950472425514,9790
8,0,0,895.2884110875424,206.9446465516654,5298
8,1,0,1045.128973689999,263.2440055977805,6118
8,2,0,1179.789941207994,237.7485962008968,7001
8,3,0,1297.14290525713,238.073625393122,7794
8,4,0,1429.547437574493,257.8020984727444,8626
8,5,0,1499.591885223298,274.220850342933,9100
8,6,0,1565.322557736851,344.5204637450832,9571
8,7,0,1629.053098587147,394.9204012210507,9948
8,8,0,1663.644395673191,493.4185934750928,10215
8,9,0,1636.082780773195,399.870152596362,10235
8,10,0,1649.196522749338,423.2149326354905,10406
8,11,0,1668.318358632245,553.5222744782184,10489
8,12,0,1677.786793702224,403.925540597612,10764
8,13,0,1666.92991677069,328.2388829477494,10824
8,14,0,1642.633625971481,301.3917908423364,10783
8,15,0,1644.655146633978,303.054404340457,10911
8,16,0,1654.473808596592,488.8254849138766,10991
8,17,0,1688.73349439363,1226.68058552438,11158
8,18,0,1613.96735692013,348.2580631874866,10971
8,19,0,1671.660542981578,1500.766216215759,11199
8,20,0,1644.474455406968,821.1483209300872,11178
8,21,0,1621.38987315871,553.5373043088456,11128
8,22,0,1588.543610859133,594.8639301537805,10981
8,23,0,1580.095111203048,753.0162810842887,10950
8,24,0,1574.271362670845,245.6806853591983,11238
8,25,0,1561.822338438384,407.5978276426158,11147
8,26,0,1543.663992686254,264.4908551271848,11166
8,27,0,1519.8270507941,266.8635966997061,11084
8,28,0,1553.858057997142,610.3764706724324,11163
8,29,0,1332.555771359682,488.5794530600329,9683
9,0,0,906.8057185061709,215.6937094963765,5385
9,1,0,1047.950620324214,193.4047515595611,6217
9,2,0,1214.23946854235,414.4815865178548,7127
9,3,0,1354.721912442925,371.5535420898614,7965
9,4,0,1421.856111701177,334.6017923999801,8479
9,5,0,1530.203745072108,301.6978568342367,9281
9,6,0,1586.923363876222,281.3853167316227,9771
9,7,0,1654.374733673578,433.6238303787039,10100
9,8,0,1633.131666948547,302.8622003160374,10208
9,9,0,1681.223334238369,336.491330158119,10507
9,10,0,1696.174100344612,591.6827294441964,10622
9,11,0,1678.667257831657,713.9157668809501,10593
9,12,0,1683.776482558661,474.6304647257968,10768
9,13,0,1634.693868657768,274.1330192176258,10755
9,14,0,1649.964048744675,340.0519649826998,10813
9,15,0,1627.107981867544,275.3832313031363,10873
9,16,0,1677.204831826743,531.7380797501174,11117
9,17,0,1643.941796823392,283.353778587516,11087
9,18,0,1662.615363218039,562.7021380254396,11217
9,19,0,1599.781766404293,294.2720580381913,10988
