# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,482.1561064741064,95.47581398564218,3527
0,1,0,607.0567704778534,92.36275044388496,4466
0,2,0,724.5287842417316,143.0853746608645,5213
0,3,0,785.1229813758114,150.0391502343834,5736
0,4,0,830.5630081542397,129.2615159783836,6086
0,5,0,863.5921162414703,209.3998198741598,6324
0,6,0,869.6898281487439,143.7449056737715,6427
0,7,0,903.2746158239522,963.3729501010306,6462
0,8,0,866.18443651823,130.8485857225587,6457
0,9,0,864.5237015594573,128.883568695874,6508
0,10,0,861.9774436243139,130.2148395049664,6532
0,11,0,891.5348862212546,171.9350869612999,6702
0,12,0,861.0417728292948,136.2842268033828,6506
0,13,0,895.2727011692206,133.8826474323568,6773
0,14,0,883.3342905529148,145.40491824414,6678
0,15,0,899.9435291695263,236.9186655009266,6759
0,16,0,906.3457903033324,401.0859400570441,6730
0,17,0,910.6719306831453,208.5955601014091,6888
0,18,0,893.5870471915026,131.2738364056531,6894
0,19,0,906.2686366810293,139.1955046443288,6970
0,20,0,906.0438042221173,133.6372449893365,6987
0,21,0,933.9946223944271,188.768363272956,7245
0,22,0,912.810840556194,225.7933077033954,7070
0,23,0,933.5168893945456,297.7794799250054,7183
0,24,0,934.7787253078385,237.4390530620217,7261
0,25,0,938.108351300055,148.1621120090923,7387
0,26,0,1019.013409384112,1220.170555235469,7662
0,27,0,983.2825252098118,143.1446649950544,7736
0,28,0,1021.159692864572,161.0464019575185,8081
0,29,0,889.2883425961153,140.5778870222288,7008
1,0,0,595.4187085244415,90.7603789672293,4372
1,1,0,789.1545310703143,339.1722236503146,5649
1,2,0,898.020559462877,192.4283898883512,6500
1,3,0,997.4232085578474,268.8517379738319,7159
1,4,0,1068.950457575944,209.6144874438511,7721
1,5,0,1057.164854277441,239.9378085081137,7748
1,6,0,1063.859821915258,194.894289485593,7790
1,7,0,1086.208544936826,284.7571070955639,7944
1,8,0,1114.948297881314,209.653354997,8267
1,9,0,1112.082586855764,169.0536425295105,8267
1,10,0,1146.804694544772,730.4079143405764,8266
1,11,0,1115.255463222571,483.8220337301752,8221
1,12,0,1107.745447527765,167.4202962892398,8372
1,13,0,1134.807731197684,213.3838634638576,8550
1,14,0,1148.845673727714,240.5385380326545,8683
1,15,0,1166.559908812552,294.492370821232,8743
1,16,0,1154.45691829375,236.1009101491776,8706
1,17,0,1184.863956613448,247.4013725022476,9045
1,18,0,1197.220173148593,1175.378928183401,8925
1,19,0,1173.165906676088,192.7161438643948,9008
1,20,0,1204.294075761266,379.3197699239092,9106
1,21,0,1268.003060914013,3847.31716065053,9292
1,22,0,1246.623934358037,203.5369885455096,9674
1,23,0,1208.458479667714,179.9938535876638,9433
1,24,0,1293.191550434668,922.2749554293158,9784
1,25,0,1301.863417226849,219.0179660000854,10102
1,26,0,1300.331843555071,193.4916701215832,10235
1,27,0,1327.072019711735,264.4074324078944,10388
1,28,0,1338.942807698971,237.9001998036868,10484
1,29,0,1122.669151253006,164.2293556734143,8847
2,0,0,767.7441930326827,1368.26715922642,5164
2,1,0,901.878200247587,173.0804944005086,6482
2,2,0,1061.686057036303,349.5733620774882,7594
2,3,0,1158.447424279984,899.1543694859579,8261
2,4,0,1214.667930855635,276.6901843167445,8815
2,5,0,1282.623928685727,509.0177012374579,9189
2,6,0,1268.237868900707,210.5527689303211,9357
2,7,0,1262.867652079575,198.1709551775306,9340
2,8,0,1282.7020477356,219.8678052945671,9513
2,9,0,1293.161106581781,461.7255573667359,9451
2,10,0,1265.307835424989,192.2674864542107,9476
2,11,0,1315.132708780531,913.925715051558,9701
2,12,0,1314.60685167654,195.7950586303083,9929
2,13,0,1322.897820929021,450.9938264679707,9878
2,14,0,1341.468089022374,837.7502348703784,9903
2,15,0,1300.316616628576,229.3080917699507,9861
2,16,0,1332.857047359307,317.3343681617804,10094
2,17,0,1338.499563711012,196.9648751451958,10230
2,18,0,1354.023475087766,324.8071963715326,10215
2,19,0,1316.368688242716,242.7809851446367,10197
2,20,0,1377.149654493453,248.2626275513891,10532
2,21,0,1378.984249201596,309.963761787658,10562
2,22,0,1377.398258199039,199.5560821959477,10730
2,23,0,1383.129128248145,214.7853057539351,10764
2,24,0,1400.316516991243,1162.336443040499,10655
2,25,0,1420.831399147811,265.7231046569127,11047
2,26,0,1431.855905077377,323.2696543062948,11122
2,27,0,1431.827471152332,1096.223398524971,11006
2,28,0,1405.394637260538,251.0944512660661,11001
2,29,0,1166.157684136894,166.2917358347924,9251
3,0,0,768.8311693259107,118.7362391937317,5599
3,1,0,984.1373334478651,188.6981162507285,7117
3,2,0,1156.936883004299,734.8355101938524,8088
3,3,0,1291.378253509366,874.2802744015577,9120
3,4,0,1326.856230081841,310.8975283629414,9568
3,5,0,1356.278400930659,251.1410680437452,9877
3,6,0,1374.921884665632,235.9421588086229,10128
3,7,0,1398.47636409265,392.0483360502588,10222
3,8,0,1396.392383891334,296.6596059122581,10337
3,9,0,1389.763015892109,243.1611951010952,10268
3,10,0,1407.767669903763,961.5085300676476,10396
3,11,0,1425.548953839854,363.8314753842963,10507
3,12,0,1415.042126520293,258.7970050995292,10540
3,13,0,1415.54906255631,394.6954758556744,10535
3,14,0,1431.505088423027,603.5399874677342,10627
3,15,0,1417.915814269904,427.4383019671865,10665
3,16,0,1411.337456094532,218.0933865930941,10838
3,17,0,1421.757302168244,596.55117699901,10615
3,18,0,1416.47882203753,211.8260821811165,10813
3,19,0,1428.554558864832,275.2258807889448,10950
3,20,0,1428.664117978019,219.3008274735882,10955
3,21,0,1427.960953551153,255.7847483523902,11062
3,22,0,1409.377015737743,208.8032361033323,10996
3,23,0,1440.331290929477,219.0314584764544,11228
3,24,0,1426.662768322648,276.6055220451998,11028
3,25,0,1430.308588480398,338.6400640061434,11112
