# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,442.0968651545632,46.26505611807628,5218
0,1,0,629.7611244448605,157.6211291491026,7210
0,2,0,668.5260975910635,138.3903930974817,7678
0,3,0,634.3760199449267,65.27122080590739,7456
0,4,0,662.3011660677712,106.716420120169,7716
0,5,0,660.4199076033399,147.5916418195046,7750
0,6,0,684.3756215137624,286.5339021292423,7850
0,7,0,673.1476153544204,93.90985826205363,7799
0,8,0,702.1216777931526,380.8061798467746,7879
0,9,0,702.1114093243101,303.2336155147465,7990
0,10,0,680.7161470360697,73.40989687067592,7973
0,11,0,702.6646569533124,204.0146026364053,8142
0,12,0,697.6219934051295,169.0167532242494,8061
0,13,0,685.4593191210305,69.29516876749629,8116
0,14,0,694.9543347698946,84.47554567743725,8229
0,15,0,709.0049095314093,229.0795888969511,8189
0,16,0,702.1120814991003,72.89621405225263,8232
0,17,0,710.0589644588944,94.76666210277394,8322
0,18,0,735.2542175141218,173.3017002424278,8497
0,19,0,725.9232134715253,226.1829692800343,8401
0,20,0,738.1720028830664,682.1406242258929,8454
0,21,0,738.6758669581089,108.1363458109386,8653
0,22,0,766.5539186722367,173.7378902069242,8907
0,23,0,747.1980261210681,102.7456477637574,8809
0,24,0,751.6108842948408,146.0099170959198,8829
0,25,0,788.2106524124935,291.6833544730135,9161
0,26,0,786.8352554917898,150.7038924534093,9236
0,27,0,779.8180252088177,84.43018159315091,9293
0,28,0,824.3813350970879,479.648125940008,9464
0,29,0,735.9354636589161,757.1292060836544,8473
1,0,0,597.17520998067,63.72494038115219,6984
1,1,0,817.1405165038619,83.90426453905415,9546
1,2,0,871.4215202090419,191.4907371439243,10130
1,3,0,913.8883344182348,914.9137138600094,10363
1,4,0,882.4625292370072,122.8185053618377,10289
1,5,0,898.6492156237333,201.6084160205141,10396
1,6,0,902.4104877379341,320.118537751713,10307
1,7,0,903.1248293540797,244.2418799589907,10419
1,8,0,912.0016255157159,584.4732072623962,10389
1,9,0,943.1054541141972,618.0014348036685,10660
1,10,0,913.2523473018547,135.4555491056561,10623
1,11,0,929.285685964902,238.0155670080723,10800
1,12,0,936.56506449415,309.8845439580738,10834
1,13,0,935.4171814700446,333.2309145882375,10847
1,14,0,946.6483326934157,1040.417578227441,10696
1,15,0,940.9818930412946,304.6634246354976,10868
1,16,0,908.1371746294908,104.3132353177113,10695
1,17,0,931.448180175636,158.9622030986257,10953
1,18,0,941.1822412975116,156.8566121451813,10887
1,19,0,940.5486410434182,160.6495541228527,10983
1,20,0,922.0222622500303,203.5521084151447,10751
1,21,0,917.8417203138059,105.1548891500287,10861
1,22,0,939.2940394851519,96.29966476128361,11151
1,23,0,1002.150957405921,1237.011043416046,11159
1,24,0,964.7797475461509,547.2658775020562,11141
1,25,0,936.2487287008241,102.220772800086,10962
1,26,0,947.6002212817244,112.9114316228705,11137
1,27,0,945.5863866456889,100.0038504636639,11122
1,28,0,957.4752007893684,410.9142116060175,11008
1,29,0,839.5226255983055,153.4195155769447,9845
2,0,0,636.3435925663186,198.9786774444931,7440
2,1,0,853.4550612594601,86.99911036885671,10022
2,2,0,927.1169734028878,144.9362624792039,10778
2,3,0,936.60508474669,213.5270022602779,10881
2,4,0,936.616711456152,153.2632749914468,10912
2,5,0,951.2535513494003,217.6752213229398,10997
2,6,0,936.4375136067126,97.8710990971084,11081
2,7,0,934.006520091484,96.82919010093777,11058
2,8,0,955.2704012635575,323.0490317154428,10995
2,9,0,949.7332641500636,569.3386176572615,10903
2,10,0,939.6866032369102,131.690441651284,10968
2,11,0,949.3579789073405,279.7958581381766,10947
2,12,0,944.8482434429259,108.7231847802547,11110
2,13,0,934.2697556761807,101.9430893738534,11030
2,14,0,969.9849156282188,271.5049237082973,11223
2,15,0,948.7035113884938,157.8683942078965,11069
2,16,0,964.0464176510126,315.8064020021819,11132
2,17,0,966.7280756678072,396.3953807434198,11211
2,18,0,999.8215156547562,584.9054151647339,11505
2,19,0,936.6734970749712,99.55903967171263,11030
2,20,0,998.6239024034594,664.7739208298434,11282
2,21,0,1000.727565458192,840.1032069194796,11338
2,22,0,961.0963698921607,104.2165784032799,11323
2,23,0,946.2682207326952,124.6495832768524,11141
2,24,0,970.3217287055356,338.0978409755799,11158
2,25,0,953.8227520692349,131.4332136395225,11227
2,26,0,938.7641122628244,93.84271869115284,11156
2,27,0,947.5039001205656,308.6441970302889,11018
2,28,0,974.1460014149927,674.238542133955,11061
2,29,0,826.4812129408317,115.3708776364319,9731
3,0,0,644.1810416915171,83.35857190239595,7591
3,1,0,882.4688152359658,329.920069898286,10192
3,2,0,931.8414144078683,166.9668191993229,10785
3,3,0,921.4518404579048,92.3878376579306,10876
3,4,0,972.9781890726138,521.1737803474839,11149
3,5,0,970.4533217239949,160.8581305382639,11156
3,6,0,956.7744653668342,194.3794793861233,11038
3,7,0,1036.688974919389,1918.268323999524,11224
3,8,0,958.9971592420778,183.4012464748342,11044
3,9,0,955.4769593895792,136.594262491602,11181
3,10,0,948.5227608462715,113.9256402368452,11171
3,11,0,952.4683533024969,244.0584711675395,11027
3,12,0,961.0527957715358,385.2997001308885,11120
3,13,0,912.4743243455326,88.62025452391215,10954
3,14,0,940.1724307620148,109.5915846476566,11106
3,15,0,968.7840528789992,223.6960490180495,11247
3,16,0,982.0171763217057,345.7381412373995,11245
3,17,0,994.6631107546813,373.3480029284776,11378
3,18,0,971.2821684591818,225.6080266215528,11276
3,19,0,942.3757380593736,103.0624684940726,11144
3,20,0,951.5752818836933,456.2795756261715,10998
3,21,0,952.0668271268297,147.0173631213953,11190
3,22,0,951.6794548430023,98.95771355840873,11215
3,23,0,988.1382361701654,1763.608558206612,11015
3,24,0,981.0159868230267,1249.165590357572,11196
3,25,0,967.7820079952277,201.7275071540258,11275
3,26,0,959.8035184144179,132.1891362532604,11251
3,27,0,933.1228765806875,99.41534169680656,11015
3,28,0,967.174951737642,396.6511167868976,11309
3,29,0,867.3973457864356,1401.494297729128,9770
4,0,0,676.007182127554,584.8662517298335,7643
4,1,0,880.7257093047808,173.5107546305081,10136
4,2,0,926.9787778143249,94.9431813135691,10899
4,3,0,941.1682915278593,96.42758402025149,11034
4,4,0,927.0224515542311,95.80390036313636,10931
4,5,0,964.0231822442787,277.6622861298061,11026
4,6,0,985.7132601740204,1303.853431942638,11113
4,7,0,943.4484890968112,122.1636362083861,11046
4,8,0,945.8046505680579,192.8341908984528,11036
4,9,0,977.3802076524133,486.2512592142238,11161
4,10,0,959.4660051586732,97.09979883490652,11310
4,11,0,960.8426287626504,437.5043657418346,11063
4,12,0,966.8419295660135,399.1813753587657,11112
4,13,0,963.4474347353788,122.2112992009649,11343
4,14,0,1014.536707095195,1897.181397191653,11196
4,15,0,941.6034603959182,95.72999780949966,11067
4,16,0,977.4976451680728,341.354449038831,11258
4,17,0,973.3942546653934,331.8002413270602,11292
4,18,0,962.0851238081157,204.607169699562,11263
4,19,0,965.0303232650805,285.2521544401091,11061
4,20,0,927.4976398917735,91.31635280735806,11048
4,21,0,955.4822659990436,397.453690887486,10989
4,22,0,997.9229915640483,1272.72254268969,11269
4,23,0,967.7381278886903,528.693575871185,11075
4,24,0,959.0632877723208,164.1013957378883,11264
4,25,0,1013.249676905689,2348.886162257677,11155
4,26,0,973.9906478401037,521.3946962203322,11132
4,27,0,942.0433647756264,106.6723167320699,11167
4,28,0,941.4714040653591,223.679632716948,10974
4,29,0,830.2133015165125,181.1125766509773,9715
5,0,0,664.254046373228,229.6593694018203,7670
5,1,0,900.1936862091877,521.3027340251455,10278
5,2,0,953.4180388091354,342.7312574467034,11029
5,3,0,957.78673675192,112.1302455230314,11271
5,4,0,961.2994456836717,541.1677566716402,11083
5,5,0,968.6677318730832,232.0534087809369,11221
5,6,0,978.449253018402,108.6734005270609,11372
5,7,0,957.3106119521221,116.9270561208329,11252
5,8,0,979.8349610939475,693.93855164202,11015
5,9,0,962.0700975981231,142.6332259012585,11202
5,10,0,948.6935014376523,98.03458226475082,11158
5,11,0,951.6583331737297,96.47393486148873,11178
5,12,0,986.9490015703363,951.2637414530014,11207
5,13,0,954.0090742076101,123.1337280497108,11166
5,14,0,954.6436877581019,173.7933005303534,11156
5,15,0,986.4270656895418,787.4995762542618,11266
5,16,0,986.2422157353617,768.7905620943679,11195
5,17,0,1005.402221743318,1031.482237745148,11266
5,18,0,970.2638178953807,171.6733846551776,11334
