# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,492.0072223648891,83.66016271054859,3197
0,1,0,590.7452053452737,118.8544169319211,3784
0,2,0,696.6645785578577,120.2594725699059,4497
0,3,0,780.6659630698481,271.6673447078909,4954
0,4,0,865.2405759628647,1094.301543049066,5315
0,5,0,830.8032967287633,138.9623861036234,5450
0,6,0,899.6328167249668,149.9957588455676,5928
0,7,0,937.3303656292751,527.4931032310761,6046
0,8,0,920.1532071967869,155.5113081999559,6089
0,9,0,936.0594010008665,260.4993414529093,6125
0,10,0,933.0299392130738,272.1704217515639,6188
0,11,0,934.0347252081312,383.4277658175818,6225
0,12,0,925.409576195504,161.7758609580887,6303
0,13,0,986.3466813782252,712.5695181220468,6512
0,14,0,936.2802646461432,155.5882075468901,6440
0,15,0,967.3116189533849,155.2149658995201,6736
0,16,0,943.2319519223273,150.5449297890406,6570
0,17,0,925.6841698455463,183.0658627497155,6419
0,18,0,945.1393451179376,154.3655649427451,6631
0,19,0,960.5871980251416,304.8979023736396,6714
0,20,0,935.5597355803507,292.6588250014491,6582
0,21,0,940.23365828147,256.6982359965206,6702
0,22,0,942.7418622406196,327.8271641943485,6656
0,23,0,978.5348378570141,393.0610535583128,6931
0,24,0,976.703890254469,153.9559426022132,7089
0,25,0,973.0236565258626,149.857324781398,7089
0,26,0,1007.06177623505,285.9877311117383,7327
0,27,0,1015.528305405176,255.3365735721066,7378
0,28,0,1039.582024941154,157.9825985156272,7668
0,29,0,917.5739018995705,185.2145638841826,6713
1,0,0,599.693760031737,123.4109379800229,3820
1,1,0,710.0645595510325,172.807894157908,4486
1,2,0,858.3714821674408,327.1956225535769,5408
1,3,0,917.129633229163,157.0798909692168,5861
1,4,0,1017.156886828031,194.7428873141694,6532
1,5,0,1053.430173937992,182.8692306736999,6861
1,6,0,1097.903090504555,252.8693934771487,7127
1,7,0,1114.242373750562,230.3498308138853,7270
1,8,0,1112.186253012217,183.8003083611424,7397
1,9,0,1122.402623121144,270.9803823324139,7462
1,10,0,1144.688795056442,196.4442174777153,7639
1,11,0,1158.18706442592,265.6987773249093,7727
1,12,0,1157.942123333542,240.2149223966514,7762
1,13,0,1196.660369305468,257.3718294331301,8080
1,14,0,1166.124622526564,202.4880677223769,7938
1,15,0,1155.212257115786,209.2423634621442,7951
1,16,0,1222.831115553548,396.5332734640045,8327
1,17,0,1227.09575743518,1118.548845411184,8284
1,18,0,1189.724066268188,190.831108167287,8337
1,19,0,1182.639864522713,259.5723922503772,8259
1,20,0,1213.155377088724,594.8419738843925,8452
1,21,0,1248.452072633532,279.641871106793,8824
1,22,0,1254.574260646537,319.6867529574419,8849
1,23,0,1252.020455417373,379.3009429920454,8906
1,24,0,1244.248941089092,196.0313768743134,9011
1,25,0,1309.737314913119,325.0798752423384,9397
1,26,0,1342.35409139796,638.4995625714654,9489
1,27,0,1361.255300326822,371.9267686318376,9872
1,28,0,1375.604069568357,214.0573682880537,10120
1,29,0,1232.114197007823,1026.38573183101,8874
2,0,0,691.1487383143885,117.8877668044249,4441
2,1,0,833.9527403434881,153.8771417867931,5301
2,2,0,979.2300242986421,863.4650691488542,6070
2,3,0,1084.959785196255,376.9602920923919,6881
2,4,0,1155.688725814609,321.0716683620558,7364
2,5,0,1182.340605001991,204.249169497886,7698
2,6,0,1275.232616274682,500.3863265590695,8195
2,7,0,1275.231524031576,637.477655142229,8194
2,8,0,1278.587282706684,515.2516277630104,8344
2,9,0,1346.671956546456,904.0064935564707,8719
2,10,0,1324.432081685984,267.144474851794,8800
2,11,0,1325.652593250765,260.5731367376924,8853
2,12,0,1367.475156411623,446.5867040299902,9088
2,13,0,1373.84255203362,442.4140506439107,9215
2,14,0,1321.812636933595,214.0180864823247,9110
2,15,0,1341.455179937139,215.7563762081195,9263
2,16,0,1368.849227535336,248.515708831071,9442
2,17,0,1370.174346313225,442.1734350260061,9378
2,18,0,1351.957600194688,304.1671463235097,9400
2,19,0,1374.992573084196,653.2624935067369,9488
2,20,0,1370.043654547759,218.7146380639319,9702
2,21,0,1404.681917860799,290.929797006069,9938
2,22,0,1429.660904230976,375.2321509720439,10108
2,23,0,1472.527240433694,739.9653790270571,10267
2,24,0,1425.620301817328,229.6106079750881,10348
2,25,0,1486.995214516485,349.5817012794529,10747
2,26,0,1503.840076509961,1088.321747786344,10603
2,27,0,1483.942511517025,786.0009173946687,10698
2,28,0,1488.737256307827,300.4784514973972,10899
2,29,0,1228.343171051251,326.6063950595346,8995
3,0,0,758.6053053077762,132.6512131228537,4840
3,1,0,920.1360662894035,159.4426987665095,5897
3,2,0,1055.875162533569,183.4041490971485,6774
3,3,0,1184.939045018271,296.9108123627664,7562
3,4,0,1282.149760195259,276.0495991920634,8224
3,5,0,1337.520705033326,302.5371378996649,8570
3,6,0,1365.262565188989,263.750481109903,8820
3,7,0,1412.246891267039,624.1264888602776,9020
3,8,0,1426.791091276416,250.5137928890023,9401
3,9,0,1443.428717155664,255.5800607510305,9559
3,10,0,1436.609911054005,277.0145911888177,9552
3,11,0,1421.775272439963,255.9392870573979,9525
3,12,0,1468.957048943674,237.5285494011044,10006
3,13,0,1460.097051896112,258.5351429052026,9950
3,14,0,1496.249669693455,316.2693927468118,10192
3,15,0,1461.968800729462,340.6864022907488,9961
3,16,0,1507.183449498314,252.1457234889168,10424
3,17,0,1513.106759932027,514.191700784761,10412
3,18,0,1486.228358145137,933.2669405627249,10193
3,19,0,1512.910196848937,480.6713565816975,10475
3,20,0,1489.326287449159,433.1037785152935,10395
3,21,0,1525.344251712151,684.3806167000204,10650
3,22,0,1505.319154385372,245.8395347575351,10752
3,23,0,1527.553488480845,591.5701111136482,10705
3,24,0,1576.576387082573,949.4300996664551,10903
3,25,0,1539.517614738688,593.3760975779285,10928
3,26,0,1529.392583154082,419.1759805063816,11001
3,27,0,1504.611869657732,249.209362293791,11006
3,28,0,1530.87104415412,325.789668527854,11130
3,29,0,1309.756246763132,773.1971586602439,9443
4,0,0,804.4716203541337,138.3844129054376,5136
4,1,0,971.9413203405485,183.7476414658893,6169
4,2,0,1105.388756643763,190.052435735433,7099
4,3,0,1245.416230018591,244.6631880026017,8000
4,4,0,1347.293643166152,241.87279364155,8651
4,5,0,1413.615708415019,424.7838191642547,9044
4,6,0,1445.72818762068,245.5016755258525,9470
4,7,0,1490.549223828466,255.5460937433359,9758
4,8,0,1484.467960936217,250.6487216054861,9762
4,9,0,1503.655620739575,248.5445670362125,9998
4,10,0,1520.69530687329,493.5581949340244,10050
4,11,0,1521.560042986119,393.4269003857626,10170
4,12,0,1585.935984537729,918.968859081583,10512
4,13,0,1573.171781957492,336.9521560032377,10596
4,14,0,1594.863522252287,409.6770768264294,10767
4,15,0,1573.185269450498,660.2650466868032,10648
4,16,0,1554.404020648023,252.2977102580915,10801
4,17,0,1535.049151492548,255.672404750619,10689
4,18,0,1589.862701861251,762.6711841606548,10895
4,19,0,1554.95871148467,602.5095718077506,10821
4,20,0,1531.253174941001,784.0585354663657,10642
4,21,0,1519.146862707658,280.0775422904666,10821
4,22,0,1536.172286955054,243.4336106639415,11018
4,23,0,1551.453408799069,283.4308531195504,11084
4,24,0,1549.158311876964,328.2124638699174,11176
4,25,0,1555.045639216233,550.8790392740967,11119
4,26,0,1557.815422325312,598.033159034671,11133
