# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,408.6820901653434,300.0279776866564,3502
0,1,0,486.7305122428568,63.52621332977802,4308
0,2,0,558.1474513213096,72.71287127846166,4928
0,3,0,602.4916643094414,78.05107730068266,5375
0,4,0,638.2760044093494,83.3431895830235,5674
0,5,0,706.13257978115,345.4213104387444,6024
0,6,0,692.0011609313957,453.8230045189923,5973
0,7,0,693.7550409389206,180.5501732630818,6146
0,8,0,718.6516539791029,119.1676604464953,6412
0,9,0,718.1831496388256,288.5016374096618,6333
0,10,0,693.4309716327364,88.56074185975774,6322
0,11,0,712.6366672776205,180.8825018529661,6414
0,12,0,714.9346943947057,252.9548912668532,6394
0,13,0,708.2666489724808,172.5172287744878,6466
0,14,0,692.3994926016748,85.59889926347925,6454
0,15,0,734.198768197377,564.0463141817611,6624
0,16,0,716.6259417654011,299.9783725431759,6532
0,17,0,715.7601466664586,117.7914631344139,6683
0,18,0,709.6549567761525,401.8962546116222,6586
0,19,0,744.2691119092625,316.461343277258,6846
0,20,0,718.2426815680125,88.62917116023604,6807
0,21,0,732.2952615901785,88.57864933449946,7003
0,22,0,745.6493823517681,184.3538979849979,7027
0,23,0,753.1271530668109,135.1793245998806,7141
0,24,0,747.8635822841372,219.4599369040997,7142
0,25,0,767.3316817259972,638.2530518693588,7177
0,26,0,801.2470515689688,324.5751841181252,7540
0,27,0,806.9745066923056,107.4689483672353,7828
0,28,0,828.9709500483267,99.40139614943439,8173
0,29,0,778.489345709119,133.9300081430691,7552
1,0,0,481.5828445037738,171.4187688488041,4158
1,1,0,586.2051173312899,74.72629902866387,5226
1,2,0,683.4073503529592,88.877420142392,6058
1,3,0,798.9724542562192,447.3791661121016,6859
1,4,0,801.9683111052411,104.0422403766525,7158
1,5,0,856.0649741798735,662.1633602564028,7385
1,6,0,875.7398478227503,143.3294407159791,7836
1,7,0,884.6440546801048,333.5056038098168,7854
1,8,0,940.5660137575863,1071.783005016912,8064
1,9,0,937.8463568575428,749.0188545898609,8111
1,10,0,880.232443434433,113.2561566992147,8054
1,11,0,929.9719414412581,809.5763386534055,8116
1,12,0,889.6691925250394,128.6447649515265,8159
1,13,0,896.909194096844,116.1635133469832,8247
1,14,0,928.4602587208304,132.3434551928737,8513
1,15,0,941.4094241601989,1143.155335892855,8299
1,16,0,911.9287348291726,362.7155981424574,8372
1,17,0,936.7131138555851,243.4343373348664,8603
1,18,0,923.4150231725087,114.2946114471806,8685
1,19,0,939.0186017075374,142.6642467259996,8781
1,20,0,928.3037452652295,136.0620516328977,8852
1,21,0,993.1323294476499,1137.941973721647,9067
1,22,0,971.9015045357152,239.0541235043094,9137
1,23,0,974.475172678692,130.6541240817112,9313
1,24,0,1022.932943400466,245.0477679179925,9658
1,25,0,1022.538154330203,186.7206997324801,9843
1,26,0,1075.077777318046,484.814203890251,10235
1,27,0,1069.757089723196,129.0601181072396,10334
1,28,0,1110.338740976219,226.0282284514373,10732
1,29,0,979.7571902329356,117.2005258037246,9545
2,0,0,553.1044880496995,171.1822425341878,4818
